-0.00313899575567162,-0.0223025981396544,0.0297753592671794,0.0267693303908698,-0.0589701929168304,0.00543770566290725,-0.00739078441265251,0.000465011629719913,0.00594085501085955,-0.00235179922051992,0.00207910666592664,0.00950278110210656,-0.00579059550686973,-0.00357553802360688,-0.0107843678206143,-0.0445627759293276,0.0282791758147511,0.0287822638738144,-0.0620749546955267,-0.0442841505204302,0.0806086217637419,-0.106027689109708,0.0291489173280879,-0.0188707447263937,-0.0115661086388105,-0.0137779212478661,-0.141258526651174,-0.039361519401144,0.476366486697718,-0.0138846821328635,-0.0104478925783268,0.0289008782050384,0.0335530582097086,0.00444262686542051,-0.0146807367398749,0.0204789934728592,-0.0473248237778068,-0.0239933451464463,0.0525093893172406,-0.0135892537344721,-0.0392215037189984,0.0785011576135766,-0.0474734223175414,-0.000850685733943565,0.0136888249344349,0.0260125843117937,0.0300388999028569,-0.0671541443489563,0.0016605845375755,0.0142916343089161,0.0451931896556919,-0.0510612776430189,0.06876124182257,-0.131231491632536,0.140631816097082,-0.219654384191864,0.195984255104897,-0.0163812538779902,-0.0603254877349555,0.0529626668533507,0.0119840705289345,-0.292471911568516,0.290761157044147,-0.0260200807975276,0.00930694059862885,-0.00141249280278821,0.0628037476508279,-0.0112007763249688,-0.0228181264874742,0.0739983322878442,-0.113679356938553,-0.0588129064866257,0.186579613875496,0.00159744995748515,-0.0471926913652375,0.00483541422252258,0.0049599787843761,0.1063139874414,-0.00844480794477729
0.00630016978279044,0.00653290098446534,-0.0136478919398539,0.0218714307066143,-0.0171594001860384,-0.0120818819712772,-0.00222806656934451,-0.00271974148589854,-0.00073488918978385,-0.00343510548740982,0.009655440951946,-0.00256573229038121,0.00170614452057988,-0.00264677609247999,0.000345571001618354,-0.00488109830803174,0.0215993888878327,-0.0106956157005021,-0.0475579661715761,0.00523533431711113,0.00464057373557694,-0.0335234114562454,0.0100704968973818,0.0170653065693603,-0.0246611482898483,-0.0304110551686228,0.0265349420580589,-0.010528282056244,-0.0138846821328627,0.0895671787562399,-0.0174776503814047,-0.0222373973091646,-0.00352179965757453,0.00959956721256832,0.00913639128730294,-0.00133882673527977,-0.0218483685471575,0.0137456347873326,-0.00540917266784615,-0.0031723168674506,-0.00243214976575048,0.0128197244550232,0.0348645415007654,-0.0486803874944419,0.0156509376479305,0.0062632033790349,0.0156383080210689,-0.00283587136886496,0.00329011728191386,0.0118487153550324,0.00672317985590764,-0.0416213872472267,0.0528306684886863,-0.120438821475766,0.163278835308139,-0.192963207163264,0.0961427847526802,-0.0238250414543633,0.0305320894985613,-0.00773269634573103,-0.00485246754373439,-0.378770084470177,0.378375161890509,-0.0169407812834619,0.0505161351051959,-0.039144280528103,-0.0150433615387308,0.0194705684084656,0.01180566136355,0.0059002563095433,-0.0232317414378352,-0.0945876178244267,0.122833874433282,-0.00305226379504488,-0.0547045678745373,-0.0273568334874332,0.0902481414979835,-0.0260443559831985,0.00612260565151841
0.00123561855616986,0.00118312702726376,0.00467926999558291,0.00258696567839125,0.00314417434442235,0.00680361463425516,-0.000329903870130779,0.00105494925605316,-0.00130630124446789,0.000859471886167997,-0.00435421880032395,-0.000753047020666821,0.000682883521900688,0.0031185012213273,0.00275887163955078,0.000787814516051817,0.00250594272288418,-0.00274061109686523,0.0208337127851712,0.0151943170311866,-0.0200749578748698,0.0235275575474258,-0.0178543623127122,0.00501668976347185,0.00312167254094597,0.0279638423506521,-0.0158135639774777,-0.00789012236012317,-0.0104478925783259,-0.0174776503814037,0.0223187026004836,0.0134335766857896,-0.00752076669597368,-0.00164792777762756,-0.00572143655384732,0.00456355923747258,-0.00103012608154024,0.00525617892421128,0.00737341794143739,-0.00038837167043916,0.007863200749326,-0.00341417060073053,-0.00838388767747962,0.0111436496472177,-0.00660218863120226,0.00782523228697203,-0.0109279193555522,0.00990765023936998,-0.00116536827697417,0.00735605042907953,-0.00484901998326097,0.011315226731261,-0.0116372820116933,0.0302337759301286,-0.0257779988095443,0.0295018711436501,-0.0153233832492564,-0.023507061164033,0.000190326120151434,-0.00146528255673822,0.00977904900171836,0.117507929587478,-0.120924016571393,-0.00490811177023996,-0.000944502181744188,0.00616973837175354,0.0096687561629689,-0.00557283765835821,-0.00356601669482476,-0.00826489345969044,0.0276436534951506,0.00291987637042258,-0.011556819919719,-0.00030651437893055,0.011451299781369,0.0191492425983572,-0.0240262137813956,-0.0184579448032114,-0.00391459149476265
0.00146532494281168,0.00219661313573987,0.00501434351224966,0.0192456347868553,-0.0120168572424281,0.0184538540673675,-0.00436374799082305,0.00190079027525046,-0.00497515970679573,0.00134172694422622,-0.0087098369718354,-0.000574574492282837,-0.0012449695018691,0.00583075912768163,0.0089921862399143,-0.0108244189360445,0.0130506906595099,0.00173895796186251,0.0294731994356283,0.0269784944955283,-0.0221636070450401,0.0213195282321198,-0.0156725109131392,-0.00104059902216228,0.0188409173520588,0.0775127355723523,-0.0946584643514045,0.00627865171833216,0.0289008782050383,-0.022237397309164,0.0134335766857898,0.0633356755433523,-0.011445542873719,-0.0142107479548147,-0.00636984147756405,0.012910346195531,-0.00874310380263075,0.0276506173982298,0.014700056993853,-0.00269531359603289,-8.47680005006599e-05,-0.00462784029555956,-0.0217051831749631,0.0315002463013538,-0.0404380385017504,0.0179864098546104,-0.0103410943453619,0.000894503074285802,0.00545321806784752,0.0138093942606381,-0.00684263782147327,0.0170925152092068,0.00657698325440058,0.0298968640051778,-0.0102354685771309,0.0034504892488618,0.019051114613921,-0.0305255393153347,-0.0454105402526214,0.0141052110444405,-0.000530440617755143,0.199320766109399,-0.219959348282584,0.00612832096706833,-0.00237121537528634,0.0125702897582312,0.0292699988824146,-0.0242970392144754,0.00148791143979778,-0.00314055849535143,0.0272723163384128,-0.00454627299546351,0.00779872582465446,-0.00719653946147697,0.0056206013252035,-0.00267624450649015,0.00529092232945698,-0.0369439818197534,-0.00192584345719585
-0.00587966964157478,-0.00212445577953544,-0.00227622857571105,-0.00590062176354994,-0.00699597326669664,-0.0033498207881552,0.00140430148478586,-0.00133768372456741,0.00345107856325813,0.000405690878173686,-0.000128480928778693,0.0042721280642903,-0.00205154133048062,-0.00280258125538221,-0.00238811745628573,-0.00334507662572684,-0.00959906518915133,0.00350053668796546,-0.00948723937228373,-0.0316293464325583,0.0343092272906234,-0.0283516707264634,0.0178108015664119,-0.0106633103081742,-0.00152293596898141,-0.0202448982218862,-0.0107215790592714,0.0225179590556187,0.0335530582097075,-0.00352179965757464,-0.00752076669597404,-0.0114455428737197,0.0210540470861469,-0.00103921658166396,0.00150529293011543,-0.00283718755954718,0.00696971942038187,-0.00820822514751359,-0.00151706369934334,-0.00206777763624454,-0.0204888487550547,0.00577416963014651,0.00196619001736284,-0.0128178466497446,0.0103880650141321,-0.0126923924642287,0.01275570071566,-0.0140740327198835,-0.00196741263574733,-0.00517669691020489,0.00553717821116459,-0.00304669940676056,0.00919281465453206,-0.00827453478635824,-0.0236267232895874,0.0226827646956901,0.00715625517971732,0.0179693468709165,-0.00268234647444131,0.00499045177266017,-0.0063750192060138,-0.113293528087507,0.112794348364335,-0.0168284392118727,0.00886296014513926,0.0049653728945016,-0.00887747339462674,0.000695080520779693,0.00304269840912662,0.000923122056694942,-0.0269609408221202,0.0204422444688679,0.00742471605608119,-0.00583910678053443,-0.00789940111271225,0.000528375802141873,-0.0105331518260073,0.0425003401810828,0.00568049941719326
0.00186241770087186,-0.00119503306531532,0.00231696643229336,-0.000222359227862207,0.00235595805815526,-0.00724671357699771,0.000987597478865478,0.00153344308903939,-0.000182287336778937,-0.000190072694107518,0.003839113516193,-0.000190104541872834,0.000616937948151882,0.000900190607069318,-0.00375708858788779,0.000685289511175443,0.00440439303970642,-0.00351114437732134,-0.0139544652717797,0.00100490470619243,-0.00248969185170201,0.00580461341846029,-0.00303073090927597,0.00942897288582678,-0.0103797853408958,-0.0219791888133779,0.0261680988657835,-0.0138513820526728,0.00444262686542226,0.00959956721256959,-0.0016479277776281,-0.0142107479548151,-0.00103921658166388,0.0185523356161609,-0.00169297793282072,-0.00409811253584307,-0.00670380071275093,-0.0104377544324003,-0.000620601545566866,0.00508180131524927,0.00958100064732014,0.00540775942508959,-0.000562736558893047,-0.00994459945267352,0.0204332474337654,0.00377300406163168,-0.000645533865476885,0.000360146312346145,-0.00517314022290987,0.00502593733638685,0.00283355059723182,-0.0161046577025755,0.000989824140200691,-0.0229830884620561,0.03733042250174,-0.037366883191287,0.00710297508085624,-0.0117221380891149,0.0266343044709151,-0.00583705878182795,0.0098961490409908,-0.0942007474103814,0.122037280857682,-0.0136404131578244,0.00846625844574886,-0.0187813053982281,-0.00562868316009282,0.0173460558413035,-0.0102181964129191,-0.00393216063969379,0.00996772685345183,-0.00573393334184893,-0.0100912877315634,0.0134286650306974,-0.0118001155143436,0.0187551526558821,-0.00525792122238991,0.00324073870435795,-0.00181354053075122
0.0043987055582242,0.00494153943087024,-0.0123622174987798,0.00409501209951848,-0.00503184455383361,-0.00168390378868625,-5.43818669547848e-05,8.23356527202839e-05,0.00136690927413385,-0.00284378661811211,0.00456227286826936,-0.000150566978155645,0.000615330418390908,0.000689762852801123,-0.00114961538963591,-0.00425648099289713,-0.00709426644510862,-0.000897064407561204,-0.025536132270755,0.00418323912579184,0.00312573681713136,-0.0115325202604082,0.0119702507405775,0.00100393197490228,-0.00587281781773713,-0.0288060829202757,0.0382112422446671,0.00731213854845761,-0.014680736739874,0.00913639128730306,-0.00572143655384765,-0.00636984147756447,0.00150529293011543,-0.0016929779328209,0.0297375186024701,-0.00844021103034297,-0.00629625838284527,0.0107737072070284,-0.00219245551107831,0.000723604696969814,0.00521126606074956,-0.00313264010287385,0.0124184575734316,-0.0150288423920391,0.0129286771680661,0.000254571986588167,0.00404282129719489,-0.00993893065561929,-0.00466443759702503,-0.00596417313838476,0.00781878614582607,0.00155342209716822,-0.00167923411710437,-0.0105583787903982,0.0105284886254746,-0.0245127336741199,0.00801422516028347,0.020142621028761,0.00863537766401344,-0.00617210073202777,0.0100729304684259,-0.104890712704035,0.114353626428651,-0.00816263972429675,0.00816397237960635,-0.0195359151332968,0.0134245149728552,-0.00895117564671924,0.00317271640692314,0.00343665749046566,-0.00357075063914313,-0.0111910152423796,0.0127635243444579,-0.000226490597316037,-0.00958002956288355,0.0230121278475795,-0.0102440043589385,0.01747618381902,0.000621627582882494
0.000766222837938405,0.00063592057003722,0.00566496122084951,0.00693872808119576,-0.000571843150486888,-0.000890929447403252,0.00152818006749558,0.000644096896875657,-0.000559014221598873,-0.000129206458364818,0.000106205570138535,-0.00423975049556799,0.0023008450831579,0.0022537472522083,-0.000726994142091184,-0.00349251410336592,0.0133348825816583,0.000830173916756201,-0.0177460806784018,0.0532891115517439,-0.03771654684458,0.0260390899404976,-0.0396316534850323,0.0117911694443394,-0.00180673375409375,0.0384793010879393,-0.024447983890037,-0.0190240821446828,0.0204789934728615,-0.00133882673527619,0.00456355923747143,0.0129103461955289,-0.00283718755954617,-0.00409811253584228,-0.00844021103034172,0.03990237094327,-0.0314081213157521,0.0223910360399913,0.00160103136756086,-0.00871455147685499,0.0102675804299797,-0.00350538609812237,-0.000690150284062422,-0.000985111292221438,-0.00501662745383649,0.0141642387261325,0.000701677054130243,0.00304599071780319,-0.00133904786061932,0.0118053909191753,-0.0014532941549295,-0.00493518445077264,0.0133954710775636,-0.000554286650313766,0.023378340184657,-0.0175001379146555,0.0120611888564026,-0.00788256708694095,-0.0308511634869764,0.00489054216766276,-0.000541456228283852,-0.0569203263945312,0.0574164295335485,-0.0506722647823961,0.0402588224728261,0.00640943401503761,-0.00791618358659801,-0.00791231912143122,0.00477894290311319,-0.0210835261317127,0.0180792971953649,-0.00610652382959071,0.0110109833056174,-0.0107934109078463,-0.0017910706136838,-0.000478993683001269,-0.00348639921247166,-0.0119838395828062,0.00256903284526641
-0.00637171812729428,-0.00287606007362777,-0.00298296201411214,-0.0142299319130396,0.00704276064685312,0.00558047173801159,-0.000186365519992005,-0.000885496720611905,0.000855889114293765,0.00209197583132226,-0.00686544420579505,0.00528131432174077,-0.00167492847780093,-0.0034702058078082,0.00354671667245781,0.00854006916206477,-0.0210339130384807,0.000223759410444796,0.0474301975787592,-0.0615220230903516,0.0412677317809328,-0.0162748398979527,0.0339403116217541,-0.0223887220459023,0.00986066374936344,-0.016243562082661,0.00829839922666029,0.0367391823067342,-0.0473248237778113,-0.0218483685471617,-0.00103012608153853,-0.00874310380262838,0.00696971942038058,-0.00670380071275123,-0.00629625838284646,-0.0314081213157508,0.0607178168504094,-0.0319855793883274,-0.00674624537474489,0.00561578574459111,-0.0187750029539998,-0.00747240222461472,-0.0105965811616618,0.0215570989976073,-0.00724981883798097,-0.0261992816271923,-0.00143450705641911,0.00730367385214195,0.00773830518000548,-0.0190736928928,-0.00985208388073774,0.0242817903723445,-0.025484213072507,0.0571176271326863,-0.108512140983291,0.131450179585821,-0.0605842824709447,0.0219349964127315,0.00425619677468876,-0.00231122231773477,-0.0169537287160743,0.19018801134626,-0.214977214451706,0.0546276584525324,-0.0543085376940092,0.0279886022959761,0.00165679342795189,-0.0106982466636316,0.00322186511325071,0.0156224363990672,-0.0189079200645773,0.0365296486648154,-0.0246978957340961,-0.00509050676631062,0.0242450642779465,-0.0151218910404167,-0.00785106009609807,0.0157118858717134,0.000819016702282692
-0.000863047037264453,0.015922553198362,-0.01886253442708,0.0199945220558391,-0.00936706487542771,0.0058007730497829,-0.000376209307572188,-0.00291917094428505,-0.00363551635490349,-0.000147451587643308,0.000296966817557422,-0.0054705594006846,0.00244733028615277,0.00257275088334675,0.00587085686237579,-0.0096562470876835,0.00795106814449841,0.000436192928745,-0.0215284405879734,0.0511360152459495,-0.0432047107666264,0.0234965318108905,-0.032431907460016,0.0157718330607811,-0.00134990402069826,0.04386519688286,-0.0279221218455486,-0.00211719948077042,-0.0239933451464449,0.0137456347873361,0.00525617892421007,0.0276506173982274,-0.00820822514751272,-0.0104377544323997,0.0107737072070299,0.0223910360399904,-0.0319855793883279,0.0812489377871227,-0.0152077791488396,-0.00932382820109846,0.0102182587367534,-0.0210336982439322,0.0184390837432595,-0.0155621069614801,-0.0197706268700652,0.0126777263572772,-0.000108763510029516,0.00223534881978033,0.000254007726980091,0.0107562481582527,-0.00639481639432192,0.00953186595865899,0.0272381437391912,-0.0103657268083143,0.0396706032677346,-0.0587159263451261,0.0406169528843222,-0.0296116831193758,-0.0231267137628779,0.00105356629181421,-0.0054967822451909,-0.141114417474621,0.131439326791772,-0.0331906300045344,0.052861295875127,-0.0143791378120524,-0.0181775031573157,-0.00786636525371936,0.0224014998481176,-0.0411173436969851,0.0412332283918961,-0.00153249548461678,-0.0178427966174456,-0.0161634027118341,-0.0033708973347908,-0.015675757581932,0.0131841253778539,-0.0289320470547705,-0.00370434097798922
0.0117820795943685,-0.00479377285214278,0.00706549591389449,0.0238034305082722,-0.0186325545617255,0.00973649770390368,-0.00915338171622852,0.00573848727295928,-0.00049797799571875,-0.00453943876750632,-0.00212349363511229,0.00259266850540218,-0.000338762413681407,0.00459501422347651,0.00279648025954685,-0.0115609788295908,0.0207579483872624,-0.00988363097827701,0.0228355496956465,-0.00238638481807567,0.00929674231115555,-0.0154897512637357,-0.00226195507322214,0.00261415820273554,4.56832740547648e-05,0.0612756179708912,-0.0559715927193739,-0.0310228726521449,0.052509389317243,-0.00540917266784534,0.00737341794143731,0.0147000569938528,-0.00151706369934257,-0.000620601545566381,-0.00219245551107804,0.00160103136756187,-0.00674624537474643,-0.0152077791488388,0.0719274494924125,-0.0138283385362947,-0.0021474125450604,0.0104903220138176,-0.0368815310628451,0.0303495605165671,0.000148064693641156,0.0118733657473663,-0.0186839893453513,0.00521705510875676,-0.00186448821970921,0.00302554390011831,0.00261270318139543,0.00179095976176002,-0.0299209972541701,0.0474884030731567,-0.057803152547101,0.0556629024970149,-0.0151990624116608,-0.000298843614194617,-0.00670119126635171,-0.00182473426743299,0.0217539511931051,0.143724210740334,-0.158167827978645,0.002855145454717,-0.00739300594561136,-0.0208538321672553,0.0889838083238733,-0.0426500291043406,-0.00695119397154951,0.00503296338580135,0.00992005130067331,-0.0094984721000218,0.0327474986263875,0.00833858997525921,0.00514308908689342,0.0337084840334134,-0.0321123435992217,-0.041436867591609,0.00768749083159231
-0.00257588068428717,0.00277521875262685,-0.00373179858708144,-0.00924024672398743,0.00973685162454379,-0.00515420094242548,0.00318422326159349,-0.000197502231758268,-3.50336017509004e-05,0.000769536498771423,0.000682584847615735,-0.000337403773936029,0.000574662646842843,-0.000482568523377016,-0.000248724205345335,0.00651460144462739,-0.00460908438084209,0.00315983695007588,-0.00147745809797711,-0.00220202276211344,-0.00442310989228952,0.00876946906107127,0.00445412356622856,-0.00016550162310438,0.00150689644159915,-0.0303409210016968,0.0299042981782683,0.0065263760124981,-0.0135892537344722,-0.00317231686745038,-0.000388371670439163,-0.00269531359603288,-0.00206777763624479,0.00508180131524929,0.000723604696969742,-0.00871455147685516,0.00561578574459112,-0.00932382820109859,-0.0138283385362949,0.0233621220720399,0.00677545686273195,-0.00301919407972457,0.00216673949132063,-0.00160056938051037,0.00824825744770481,0.00255249873591254,-0.00107147343507538,-0.000552182272569296,-0.000414874089762763,-0.00253714808191574,0.00191046767547309,0.00446766283357273,0.00182664711549609,0.00065143448146717,0.00154123676110576,-0.00530894942984099,-0.0017130755622967,-0.00897116970806088,0.0100948902918763,-0.00180501069857004,0.00222424514244008,-0.0162555835690991,0.0317641724410933,-0.00168463151260909,-0.00494170356235684,-0.0028967080370207,-0.0125099518057261,0.00892165382566488,-0.00267105037983267,-0.00313684795201507,0.012840861244109,-0.0062726463912313,-0.0150285372067192,0.000586839373440211,0.00177761324305526,0.00987449688956507,0.00193835595381347,0.0110090351739062,-0.00207217263547828
0.0114795686702711,0.00311331115217337,0.00237501109321459,-0.00221072481900427,0.0240261113060541,-0.00373276489526839,0.00077080857428207,0.00433357331176964,-0.00332077891480209,-0.00140578387296111,0.006797029782221,-0.00902787798501504,0.00489173189295923,0.00776642587103524,-0.00667650250260631,-0.00174426416937267,0.00900520141560797,-0.00270539101587643,-0.0123474792457009,0.0708583848545338,-0.0730555015327049,0.0574915323529729,-0.0369224716194895,0.0211583249299277,-0.00878028875385669,-0.00257357448556729,0.0757242377654851,-0.0505489760326431,-0.0392215037189941,-0.00243214976574818,0.0078632007493259,-8.47680005006627e-05,-0.0204888487550545,0.00958100064732078,0.00521126606075001,0.0102675804299806,-0.0187750029540022,0.0102182587367543,-0.0021474125450598,0.00677545686273171,0.0641960766265704,-0.020746718949758,0.0036940629581465,0.00879551652608525,0.0095973723264385,0.0209198452519176,-0.0151110894518977,0.0185458026807644,-0.00580489422299252,-0.000456269605691687,-0.0056791973794268,0.00266842445581142,-0.0348257703942692,0.0272450365468619,0.0244056043511079,-0.017109331929441,-0.0413949830599602,-5.72315862386329e-05,0.00880446036928473,-0.0152690050415854,0.0194280228812531,0.0920267881915852,-0.0690173558302994,-0.0128520092192755,0.00208112124778989,-0.0105553127162123,0.0144284594981854,-0.00434304329922376,-0.0142312651661432,-0.00049447847279012,0.051499165039799,-0.0235712301808052,-0.0461353067352214,0.0181436637445671,0.0180541571750231,0.0218527273808047,-0.00739419668071135,-0.0464183483848902,-0.016740415317062
0.00088088714497939,-0.0108599126237636,0.0152418671055053,0.00593299595512158,-0.018405273134829,0.000156878220305654,-0.00207741863604383,-0.00249365211676924,0.00143475981923525,-0.00159604285407693,0.0026557406601331,0.00278135942446279,-0.00258809652167711,-0.000986287808671136,-5.66451584834809e-05,-0.00961398659678028,0.0102503246490238,0.00521144382654198,-0.0297424236608216,-0.0282253005730984,0.0310022385544947,-0.0339188438991494,0.0180106695657345,-0.00214793878122501,-0.00586613546218467,-0.0255685785130429,-0.0267033304098333,0.00623222075369129,0.0785011576135755,0.0128197244550216,-0.00341417060073043,-0.00462784029555865,0.00577416963014635,0.00540775942508863,-0.00313264010287449,-0.00350538609812323,-0.00747240222461278,-0.0210336982439332,0.0104903220138173,-0.00301919407972467,-0.0207467189497589,0.0484837322815522,-0.0136666342679869,0.000202173212042129,0.00145808641971681,0.00615242452780021,0.00807896831395408,-0.0197068678788588,-0.000478255906424845,0.010705449838889,0.0132408368008263,-0.0240939530164197,0.0191839820475038,-0.056440234044543,0.056854545649361,-0.0886195100274767,0.0721220405231172,-0.0168668181780019,0.00996476406057803,0.0128629601859767,0.00582183326194953,-0.0778981499611554,0.0837282488178212,0.0176354600606469,-0.017072798174473,-0.00725326124354771,0.00845224420219743,0.0151652027478217,-0.00971970958766222,0.0209473185873014,-0.0331373747491427,-0.0325900021394462,0.0733796732373512,0.000466051439199325,-0.0176575035370291,0.0135649293155059,-0.00866243542357351,0.0393467647053521,0.00233517209741653
-0.000913150119024005,0.0149892128034489,-0.0269841897708438,-0.000194340662343264,0.00380891018734047,-0.0135326279725826,0.00711204043726787,-0.00268839623515296,0.00168270241390387,-0.00078397507485439,0.00641506603560125,-0.00452519831819417,0.00289351124005372,-0.00177631439423063,0.00205146960010001,0.00819634281600348,-0.0138153296896962,0.000962614374866905,-0.0150890556284659,0.00282170026356881,-0.00647682507616197,-0.000808992303006051,-0.00071889115653847,0.0110194794598042,-0.00430456191639921,-0.0420914906918211,0.0554584132972806,0.00219261019750642,-0.0474734223175423,0.0348645415007654,-0.00838388767748045,-0.0217051831749639,0.0019661900173627,-0.00056273655889398,0.0124184575734316,-0.000690150284065706,-0.010596581161658,0.0184390837432565,-0.0368815310628459,0.00216673949132053,0.00369406295814497,-0.0136666342679856,0.0894376209160424,-0.0916612717775486,0.0155083558979664,0.000416053273234112,0.0140384033659888,0.000160354315282727,0.00047794466861965,-0.00610830750774292,0.00830941719252567,-0.0125226624420616,0.053309974884927,-0.0792716785157938,0.100075162233533,-0.106338765534008,0.0489941841360148,-0.0145830622667327,0.0120215902573644,-0.00889778374701357,-0.00311228766999969,-0.359218390272869,0.35738802691003,-0.0411850431023894,0.0640500492414681,-0.00497461476792589,-0.0718345423151694,0.0407990040901694,0.0212977486430684,-0.0173107514209867,-0.00102187621032648,-0.0405367132249912,0.0190819463037969,-0.00471201952900167,-0.0090316494544481,-0.0204907459840054,0.0306603870140939,0.0242699292380374,-0.0100838139617185
0.000899711404533422,-0.0151900673634582,0.0319460178640746,-0.0129308691027937,0.0139673032830596,0.0190448639545189,-0.0084550672731487,0.000966511193749259,-0.00414356653147267,0.00182954599013585,-0.00804875245124013,0.0011386170651133,-0.0036120129659822,0.00228662535289252,-0.00305731845025319,-0.0074978014719947,0.0156379115344929,-0.00226579755558548,0.045552562205647,0.00974937920187995,-0.0182113903112411,0.018963859027197,0.000566624653671942,-0.0202397000417617,0.0185859696013051,0.0684814504201943,-0.0450125898071349,-0.0211004660804595,-0.000850685733944332,-0.0486803874944459,0.0111436496472203,0.0315002463013576,-0.0128178466497454,-0.00994459945267303,-0.0150288423920402,-0.000985111292215691,0.0215570989976023,-0.0155621069614756,0.0303495605165703,-0.00160056938051069,0.00879551652608877,0.000202173212038667,-0.0916612717775521,0.133272227585823,-0.0539139187440967,-0.00612715999826005,-0.0206777056447443,0.00844157633040141,0.00598888574823857,0.000907477742989524,-0.0225715760662992,0.0293487970664147,-0.0839617185404833,0.119202214578276,-0.138042946138909,0.151714873932767,-0.0892154308531999,0.0295586881622102,-0.0263975079377127,0.00950116142358815,-0.00320253454658641,0.641008511366207,-0.663078257597615,0.108927809549902,-0.119770327715138,0.0269221780261352,0.0752013060035452,-0.0453342216719148,-0.0209410555064569,0.0395291626579631,-0.0132038695433198,0.0507175542930023,-0.0439826901682595,0.00683013964455214,0.0313144945607159,-0.0058929805900644,-0.00561758740759885,-0.0606554613578231,0.00544751068140916
0.00553819909300521,-4.05506483151378e-05,-0.00705329271183559,0.00355213346021365,-0.00309388526376789,-0.0168023503866098,0.00417894870309446,0.00426419183095137,0.00721635532204071,-0.0036570642618351,0.00778940244661683,0.00109392314205902,0.00366283362982073,-0.00102649213651602,-0.00612856552654506,0.00506138683080924,-0.0095245233327218,-2.12666696636974e-05,-0.036731019000716,-0.00725235431749827,0.0210657026312947,-0.0129163483283008,-0.00130251525642399,0.0105639103437981,-0.0210425951882832,-0.0642708826388744,0.0751845602269459,-0.00971633876243282,0.0136888249344401,0.0156509376479354,-0.00660218863120438,-0.0404380385017537,0.0103880650141329,0.0204332474337663,0.0129286771680672,-0.00501662745383933,-0.00724981883798012,-0.0197706268700675,0.000148064693638899,0.00824825744770526,0.00959737232643669,0.00145808641971989,0.0155083558979704,-0.0539139187441009,0.0831755962367236,-0.00332879537901212,0.000860987859395164,-0.00024113655722993,-0.0123111036522373,-0.012300742185281,0.0201292569599715,-0.0160359751008975,-0.00684710375452915,-0.0118743396248196,0.00484514707576052,0.00128551303561351,-0.0246595634083551,0.0270530178869523,0.035849568071836,-0.0116809861685524,0.0221919103895383,-0.313018607732622,0.353653611816198,-0.0936478945301182,0.063048530311837,-0.0310283901613175,0.00477732281789948,-0.00494541676652822,-0.00417282653968452,-0.0266357506706613,0.0300604646919116,0.00444892816027644,-0.0395590714962693,0.0111522737407627,-0.000914148339818702,0.0573621625086832,-0.0648673505108253,0.049311778343537,-0.00372231655164923
0.00957413925628028,0.0014524358812173,0.00207684997214387,0.0201739605297119,-0.00745317523758859,0.00615027910134644,-0.0029239226537831,0.00320878729334908,-0.00564512079841475,-0.00160243299817601,0.00164774784439327,-0.0038856991318588,0.00329823298836233,0.00618814869843048,0.00311848163105841,-0.00884248904394701,0.0143626396940962,0.00448340019417315,-0.0265182962911956,0.0483573075906291,-0.0439404651690735,0.0350945905253797,-0.0355569578938506,0.0227621369108242,-0.0112883744578327,0.00719011259228902,-0.00392925549937082,-0.0145661497734455,0.0260125843117972,0.00626320337903773,0.007825232286971,0.017986409854609,-0.0126923924642279,0.00377300406163195,0.000254571986589034,0.0141642387261318,-0.0261992816271927,0.0126777263572769,0.0118733657473655,0.00255249873591248,0.020919845251916,0.00615242452780159,0.000416053273236512,-0.00612715999826353,-0.00332879537901138,0.0439152001347231,-0.00607394255180107,0.00141826869975592,-0.00510123716546527,0.0140044631654542,0.0106347518686595,-0.011758727616375,0.0249442296080117,-0.0260223180939166,0.0682827854761279,-0.0843361746761605,0.060594947141592,-0.06095666650646,0.00374131279787421,-0.000987071568780041,0.0150471539562974,-0.102624034376848,0.117562121216535,-0.0354970171378212,0.0296606305216241,-0.010569177736068,0.0250651319470232,-0.0148615589573788,-0.00603186808295871,-0.00333204514589828,0.030976510511209,-0.071447607049612,0.085503457001771,-0.00728334136585934,-0.00267915295570908,0.00831358481475919,-0.00811019937025493,-0.000705859258512003,-0.00127256072623299
