18.2896929824561,15.7915570175439,-36.9763157894737,-36.5472587719298,-48.825548245614,-53.9851973684211,-110.687719298246,-111.703947368421,-56.9211622807018,-58.9196271929825,-152.304714912281,-190.026425438597,-54.5570175438597,-123.474342105263,-2.16129385964912,8.95394736842105,-24.0445175438596,-32.2995614035088,-44.6572368421053,34.2614035087719,168.132894736842,271.313048245614,100.386293859649,-0.0225877192982456,13.2736842105263,12.9949561403509,20.1873903508772,-25.5280701754386,16.0648026315789,38.9589912280702,38.0631578947368,-7.62642543859649,25.5921052631579,-46.0308114035088,-65.1514254385965,-18.8555921052632,9.9656798245614,41.1450657894737,48.2075657894737,0.570285087719298,22.2811403508772,41.3139254385965,-4.20175438596491,-22.3651315789474,-1.56655701754386,-15.6099780701754,9.91743421052632,-18.8313596491228,-1.62554824561404,-2.51973684210526,48.9042763157895,21.5770833333333,-17.1635964912281,-22.3383771929825,-4.07434210526316,4.31239035087719,-0.240460526315789,3.70657894736842,-20.6764254385965,-9.36524122807018,1.32269736842105,-16.8607456140351,-19.1537280701754,-0.676535087719298,-6.44868421052632,2.47982456140351,-0.808004385964912,-28.6956140350877,-26.8882675438596,-39.9923245614035,-45.6071271929825,-30.4339912280702,-20.8354166666667,-8.3968201754386,-38.3282894736842,8.39802631578947,3.42357456140351,-6.56326754385965,5.97576754385965
-13.0883771929825,111.873574561404,78.9394736842105,-36.3573464912281,-74.611951754386,-23.2101973684211,-87.5333333333333,-132.814473684211,-101.742653508772,-123.124451754386,-76.3762061403509,-126.605811403509,43.4043859649123,-27.6138157894737,-17.8485745614035,18.5592105263158,37.5353070175439,47.1337719298246,32.4611842105263,85.0333333333333,77.2118421052632,100.386293859649,229.310416666667,162.571271929825,4.46315789473684,8.88004385964912,16.2843201754386,1.46491228070175,13.4819078947368,-6.20504385964912,21.0947368421053,-28.1321271929825,15.5605263157895,-11.2803728070175,-30.3571271929825,11.3115131578947,22.8178728070175,52.3148026315789,15.7325657894737,-1.01173245614035,-5.92061403508772,9.06436403508772,6.47543859649123,1.27960526315789,15.0830043859649,55.0553728070175,70.5450657894737,28.9589912280702,-39.4540570175439,-14.6092105263158,9.15296052631579,13.7064692982456,-3.7969298245614,-40.418201754386,20.0072368421053,35.5093201754386,5.48190789473684,8.8171052631579,-4.29791666666667,3.39484649122807,22.5503289473684,-38.1353070175439,-42.6107456140351,-40.0774122807018,-50.7907894736842,-31.0429824561404,-54.8610745614035,-63.4149122807018,-94.3676535087719,-80.1616228070175,-40.5724780701754,1.96688596491228,6.08607456140351,26.5632675438596,33.4638157894737,11.7480263157895,13.0757675438596,-3.29002192982456,7.64725877192982
-24.144298245614,88.2449561403509,72.0052631578947,-105.045833333333,-134.036622807018,7.75986842105263,-104.501754385965,-47.6447368421053,39.1510964912281,-110.795833333333,-95.6607456140351,-181.112061403509,11.3175438596491,-116.851315789474,-158.379166666667,-5.55,10.3241228070175,9.70087719298246,37.6197368421053,46.059649122807,31.2921052631579,-0.0225877192982456,162.571271929825,479.610087719298,84.5263157894737,-5.2390350877193,5.82872807017544,2.48070175438597,1.81776315789474,-12.784649122807,19.4315789473684,19.972149122807,69.1736842105263,22.4686403508772,32.222149122807,37.2690789473684,52.4510964912281,14.4888157894737,-8.07828947368421,5.1155701754386,5.38859649122807,-1.86293859649123,15.2175438596491,55.2565789473684,31.0103070175439,32.3287280701754,80.1440789473684,72.3504385964912,-23.2997807017544,-10.7184210526316,40.4756578947368,67.0423245614035,-4.58508771929825,-98.8530701754386,10.6328947368421,57.0418859649123,22.0282894736842,4.79736842105263,-17.8646929824561,51.1655701754386,25.8493421052632,-11.4504385964912,-16.015350877193,-4.96622807017544,-16.1763157894737,-17.6298245614035,-46.8962719298246,-67.1280701754386,-62.5357456140351,-46.2925438596491,-26.2734649122807,-5.00219298245614,-2.72214912280702,27.6708333333333,52.446052631579,5.68815789473684,13.8195175438596,-10.2594298245614,13.8133771929825
47.5789473684211,71.6842105263158,48.0210526315789,15.0421052631579,0.2,54.0421052631579,58.0736842105263,-31.1578947368421,-283.210526315789,-94.021052631579,-22.4315789473684,221.031578947368,123.831578947368,85.5052631578947,-32.5684210526316,15.6421052631579,17.5578947368421,-8.43157894736842,-42.7052631578947,-48.0421052631579,-27.4631578947368,13.2736842105263,4.46315789473684,84.5263157894737,396.905263157895,25.0315789473684,66.4421052631579,55.4421052631579,49.0631578947368,82.0947368421053,64.4631578947368,-30.3157894736842,-20.5578947368421,55.3157894736842,8.8421052631579,49.5263157894737,45.2421052631579,30.9157894736842,20.9578947368421,-5.94736842105263,9.34736842105263,-1.78947368421053,21.8736842105263,36.1894736842105,33.821052631579,26.0842105263158,61.8947368421053,80.3578947368421,-55.8842105263158,2.85263157894737,10.3789473684211,11.2947368421053,-42.2842105263158,-59.9684210526316,-37.6421052631579,-12.8210526315789,-5.81052631578947,-9.49473684210526,-4.89473684210526,-45.5789473684211,-40.0210526315789,-35.9157894736842,-33.3894736842105,-38.8631578947368,-37.8947368421053,-12.6,-19.5789473684211,-24.3052631578947,-26.4105263157895,-13.1684210526316,-22.2105263157895,25.6421052631579,8.77894736842105,35.3473684210526,-31.6736842105263,-21.2736842105263,-20.9789473684211,-7.23157894736842,18.4421052631579
2.17850877192982,-7.48837719298246,1.3,4.1155701754386,29.272149122807,27.7809210526316,30.6385964912281,-48.8236842105263,-26.3892543859649,162.397149122807,110.019956140351,79.7054824561403,82.9456140350877,18.8223684210526,60.7752192982456,27.8921052631579,6.03640350877193,3.9780701754386,-38.5697368421053,-75.3017543859649,-47.75,12.9949561403509,8.88004385964912,-5.2390350877193,25.0315789473684,175.631140350877,118.467324561404,123.571929824561,55.4493421052632,43.6609649122807,31.9368421052632,6.30548245614035,15.8052631578947,15.7984649122807,1.87127192982456,-13.5519736842105,-17.6892543859649,-8.66907894736842,-0.5625,17.2173245614035,-6.13070175438596,28.0984649122807,61.5824561403509,51.5092105263158,24.627850877193,-17.9800438596491,1.56513157894737,31.7364035087719,7.70372807017544,11.2710526315789,23.1493421052632,13.7089912280702,16.2640350877193,19.034649122807,31.3381578947368,21.0699561403509,11.4703947368421,15.3447368421053,21.3107456140351,24.456798245614,4.85986842105263,25.1741228070175,24.3706140350877,2.1530701754386,9.33947368421053,-5.89649122807018,15.4581140350877,3.11754385964912,-40.8234649122807,-28.1100877192982,-39.4383771929825,-22.0372807017544,-14.8870614035088,-12.343201754386,4.58289473684211,-13.2907894736842,-8.80504385964912,-5.77872807017544,-12.0146929824561
16.4462719298246,14.3632675438596,18.6184210526316,4.79418859649123,11.6382675438596,9.99440789473684,-1.02456140350877,-49.175,-113.262609649123,65.7928728070175,24.1393640350877,44.4531798245614,20.3114035087719,27.8032894736842,63.8854166666667,6.725,19.5804824561404,3.72938596491228,-8.12434210526316,-25.7385964912281,-17.9907894736842,20.1873903508772,16.2843201754386,5.82872807017544,66.4421052631579,118.467324561404,116.963048245614,102.335087719298,49.9759868421053,39.1734649122807,30.8105263157895,-4.77839912280702,16.4394736842105,18.7593201754386,-13.3639254385965,-7.54835526315789,4.3031798245614,12.9641447368421,17.6305921052632,12.9748903508772,-12.0267543859649,30.7935307017544,39.3561403508772,33.2782894736842,14.4696271929825,-9.23958333333333,8.41809210526316,16.0410087719298,-6.27752192982456,20.1039473684211,15.3154605263158,24.2672149122807,8.47061403508772,-0.108114035087719,24.9401315789474,15.6748903508772,1.20756578947368,12.5723684210526,16.4926535087719,21.5367324561403,1.34967105263158,5.91425438596491,5.58969298245614,-7.98574561403509,2.65394736842105,0.495614035087719,18.5189692982456,7.21491228070175,-37.0691885964912,-39.2173245614035,-42.5275219298246,-15.1879385964912,-17.0281798245614,-7.70537280701754,-5.02171052631579,-16.8006578947368,-10.9441885964912,-3.83103070175439,4.81063596491228
37.4666666666667,44.1701754385965,28.4526315789474,9.93859649122807,20.6754385964912,-2.45789473684211,-2.76140350877193,-26.7894736842105,-73.2859649122807,36.9280701754386,12.5350877192982,13.8508771929825,42.6666666666667,39.2210526315789,42.1140350877193,6.23157894736842,16.8456140350877,25.0701754385965,-10.2631578947368,-34.6280701754386,-46.6842105263158,-25.5280701754386,1.46491228070175,2.48070175438597,55.4421052631579,123.571929824561,102.335087719298,134.350877192982,53.5315789473684,30.9438596491228,31.8526315789474,-12.1070175438596,0.494736842105263,33.8964912280702,-7.10701754385965,4.83684210526316,1.79824561403509,9.78421052631579,9.59473684210526,15.5561403508772,-18.9228070175439,25.9385964912281,74.7614035087719,64.5894736842105,25.7035087719298,-7.82280701754386,9.11052631578947,23.9508771929825,8.71754385964912,14.3157894736842,7.79473684210526,0.42280701754386,19.8877192982456,20.7543859649123,26.1052631578947,14.1982456140351,0.721052631578947,12.8315789473684,28.5035087719298,13.9140350877193,6.68947368421053,17.280701754386,17.0561403508772,-3.75087719298246,5.92631578947368,-10.9543859649123,6.73508771929825,4.19649122807018,-38.6333333333333,-18.8035087719298,-34.2087719298246,-5.67017543859649,-9.05087719298246,1.16666666666667,10.6736842105263,-13.9894736842105,-8.13859649122807,-8.5280701754386,-3.18771929824561
36.7230263157895,44.1819078947368,27.9289473684211,-10.6884868421053,-7.75098684210526,-1.94572368421053,-3.29473684210526,-26.0723684210526,-61.0009868421053,-18.6292763157895,-24.2213815789474,-12.70625,-1.39210526315789,24.5625,33.9957236842105,1.64868421052632,-1.64276315789474,5.13552631578947,-8.98881578947368,-11.0263157894737,-11.8144736842105,16.0648026315789,13.4819078947368,1.81776315789474,49.0631578947368,55.4493421052632,49.9759868421053,53.5315789473684,41.4832236842105,37.9888157894737,23.4,-8.29572368421053,-8.6921052631579,13.7911184210526,3.97927631578947,1.63125,9.4016447368421,4.76348684210526,1.32598684210526,8.49572368421053,-10.975,6.22006578947368,39.0052631578947,34.1243421052632,9.47467105263158,5.71546052631579,18.1569078947368,20.8230263157895,-10.1615131578947,-3.33026315789474,-6.58256578947368,8.15690789473684,12.7697368421053,8.97565789473684,15.4361842105263,15.9220394736842,4.58848684210526,15.6539473684211,25.2542763157895,13.6759868421053,-7.78519736842105,-0.757236842105263,-0.594078947368421,2.33223684210526,3.40394736842105,-6.43947368421053,-2.56151315789474,-2.03947368421053,-41.8628289473684,-30.9098684210526,-23.1325657894737,-7.39013157894737,-4.92401315789474,-0.0292763157894737,-5.04934210526316,-5.30197368421053,-10.2246710526316,-7.54835526315789,0.997697368421053
7.54517543859649,-17.647149122807,6.39473684210526,-24.4905701754386,-12.9392543859649,-13.1638157894737,11.8350877192982,4.27105263157895,-59.9620614035088,-58.9353070175439,-124.358114035088,43.8484649122807,-13.7245614035088,45.9855263157895,-27.5712719298246,6.0078947368421,-43.1758771929825,-21.2570175438597,-27.3013157894737,-20.1824561403509,-3.84473684210526,38.9589912280702,-6.20504385964912,-12.784649122807,82.0947368421053,43.6609649122807,39.1734649122807,30.9438596491228,37.9888157894737,150.546929824561,66.8947368421053,7.45899122807018,-16.2368421052632,5.03969298245614,22.1616228070175,25.9085526315789,33.7695175438596,-9.07697368421053,-6.18618421052632,20.7445175438597,8.9359649122807,-19.4287280701754,7.32280701754386,11.4828947368421,-13.002850877193,-8.66337719298246,-15.6322368421053,-10.2864035087719,-34.0655701754386,-3.13947368421053,9.89934210526316,1.29758771929825,-3.04824561403509,19.394298245614,7.73289473684211,18.0918859649123,24.6519736842105,10.0184210526316,-0.735745614035088,-6.07916666666667,-0.432236842105263,24.7232456140351,26.6004385964912,29.7548245614035,34.9710526315789,25.0859649122807,32.4642543859649,33.0719298245614,-35.5541666666667,-31.6872807017544,-29.7550438596491,-2.16535087719298,-7.86162280701754,-5.63706140350877,3.30394736842105,-15.4855263157895,-17.9673245614035,-2.19364035087719,-8.25767543859649
-9.72631578947368,-44.0947368421053,-21.0842105263158,-13.5473684210526,-5.66315789473684,-54.4736842105263,-20.7684210526316,32.9157894736842,-127.463157894737,-54.4421052631579,60.2526315789474,-56.3684210526316,-33.0526315789474,-34.1684210526316,-23.1894736842105,16.5157894736842,48.0421052631579,1.07368421052632,-26.5789473684211,15.5368421052632,53.6631578947368,38.0631578947368,21.0947368421053,19.4315789473684,64.4631578947368,31.9368421052632,30.8105263157895,31.8526315789474,23.4,66.8947368421053,221.242105263158,0.536842105263158,17.3578947368421,28.4105263157895,17.5052631578947,17.0631578947368,30.5578947368421,0.91578947368421,-2.49473684210526,14.6421052631579,8.21052631578947,10.8736842105263,36.4947368421053,17.1789473684211,-20.6947368421053,-1.82105263157895,16.5157894736842,-3.96842105263158,-40.4,-35.2,-8.32631578947368,17.0526315789474,54.2631578947368,59.5894736842105,49.6105263157895,39.1263157894737,28.9473684210526,39.9894736842105,42.4842105263158,53.6105263157895,-26.9368421052632,36.0526315789474,34.7894736842105,16.6736842105263,25.1789473684211,12.6842105263158,42.7789473684211,15.3578947368421,16.3578947368421,-14.0736842105263,-22.5789473684211,-4.69473684210526,-9.6,16.3052631578947,-0.105263157894737,-24.2,-11.1263157894737,-0.852631578947368,-2.44210526315789
-37.5997807017544,-49.2110745614035,-15.2710526315789,-62.4183114035088,-29.8176535087719,-32.0930921052632,31.5543859649123,-13.4513157894737,24.2551535087719,-13.3696271929825,-6.01787280701754,-62.0816885964912,-33.3464912280702,-161.226973684211,-59.1376096491228,26.2381578947368,-31.3866228070175,-41.194298245614,-21.9467105263158,-23.9280701754386,-7.64605263157895,-7.62642543859649,-28.1321271929825,19.972149122807,-30.3157894736842,6.30548245614035,-4.77839912280702,-12.1070175438596,-8.29572368421053,7.45899122807018,0.536842105263158,173.328837719298,54.2131578947368,20.4928728070175,8.09857456140351,-29.2213815789474,-3.31063596491228,-35.4786184210526,-9.74769736842105,-49.153399122807,38.9021929824561,11.7218201754386,46.9877192982456,50.0717105263158,55.9202850877193,8.70844298245614,-5.48519736842105,26.1002192982456,20.024451754386,-2.89868421052632,-4.03519736842105,14.9428728070175,-2.05833333333333,-5.5015350877193,-0.774342105263158,15.1360745614035,26.5042763157895,13.8644736842105,10.7946271929825,-24.3099780701754,-10.4694078947368,-0.329166666666667,0.0304824561403509,24.7076754385965,18.3092105263158,-13.7938596491228,-6.57905701754386,-7.71666666666667,-31.1224780701754,-48.6502192982456,-33.2623903508772,-31.5024122807018,-5.36962719298246,-9.83629385964912,-0.880921052631579,-5.80723684210526,-16.0948464912281,-6.47116228070175,-11.8794956140351
34.4263157894737,27.5921052631579,17.6315789473684,-60.8026315789474,-61.071052631579,38.2026315789474,-35.5684210526316,-92.9473684210526,-230.123684210526,129.344736842105,-44.8026315789474,-205.986842105263,-69.7894736842105,-289.489473684211,40.3552631578947,49.0526315789474,27.4052631578947,-5.85263157894737,7.5,7.56842105263158,29.0736842105263,25.5921052631579,15.5605263157895,69.1736842105263,-20.5578947368421,15.8052631578947,16.4394736842105,0.494736842105263,-8.6921052631579,-16.2368421052632,17.3578947368421,54.2131578947368,398.505263157895,20.9921052631579,16.5078947368421,-18.6868421052632,-25.9763157894737,-9.90263157894737,7.38684210526316,-14.5078947368421,38.5157894736842,53.0868421052632,50.4842105263158,91.521052631579,62.2289473684211,3.73421052631579,-35.9342105263158,31.5736842105263,35.35,-8.65263157894737,21.4026315789474,63.8552631578947,22.2947368421053,28.8368421052632,99.5526315789474,41.5131578947368,6.5078947368421,23.0315789473684,13.6763157894737,11.1236842105263,6.52894736842105,18.6263157894737,17.3210526315789,36.7842105263158,30.3052631578947,8.62105263157895,7.37105263157895,5.25263157894737,91.1605263157895,49.6684210526316,32.1815789473684,-21.4473684210526,-10.4447368421053,-20.4131578947368,-4.58421052631579,1.63684210526316,-23.6394736842105,-13.25,10.3815789473684
10.9353070175439,31.2722587719298,34.0447368421053,-18.3928728070175,-19.3553728070175,39.0674342105263,135.729824561404,17.7486842105263,131.482346491228,87.0347587719298,30.1093201754386,37.0297149122807,-152.058771929825,-10.8111842105263,13.8843201754386,29.4907894736842,32.6853070175439,13.6758771929825,3.01644736842105,-9.5140350877193,-23.6776315789474,-46.0308114035088,-11.2803728070175,22.4686403508772,55.3157894736842,15.7984649122807,18.7593201754386,33.8964912280702,13.7911184210526,5.03969298245614,28.4105263157895,20.4928728070175,20.9921052631579,393.207785087719,112.52576754386,112.123355263158,82.7060307017544,20.5555921052632,50.3549342105263,10.436951754386,21.7583333333333,24.9419956140351,56.7491228070175,25.6138157894737,-45.7525219298246,41.6672149122807,-0.35625,50.1089912280702,-1.54484649122807,25.4697368421053,81.4411184210526,70.5525219298246,-6.76008771929825,-59.6260964912281,-11.9059210526316,17.6106359649123,22.2753289473684,32.5065789473684,24.5376096491228,12.3014254385965,-32.1615131578947,2.58837719298246,-0.855482456140351,18.5515350877193,22.8986842105263,1.70438596491228,-51.0044956140351,-72.330701754386,29.2099780701754,50.877850877193,20.5156798245614,1.92741228070175,-6.40734649122807,-18.0775219298246,5.24013157894737,-28.6019736842105,-23.9202850877193,-27.5702850877193,21.1196271929825
-76.0339912280702,25.0060307017544,58.3078947368421,-6.57752192982456,-22.3110745614035,20.7292763157895,49.9964912280702,130.280263157895,71.8248903508772,248.160635964912,124.186074561404,120.709100877193,-168.683333333333,23.0967105263158,40.7873903508772,27.0539473684211,54.4212719298246,32.4951754385965,-0.596710526315789,-80.7912280701754,-103.009210526316,-65.1514254385965,-30.3571271929825,32.222149122807,8.8421052631579,1.87127192982456,-13.3639254385965,-7.10701754385965,3.97927631578947,22.1616228070175,17.5052631578947,8.09857456140351,16.5078947368421,112.52576754386,283.54725877193,127.729934210526,69.1854166666667,-44.7773026315789,4.97203947368421,36.5610745614035,-10.1135964912281,-19.4558114035088,-27.7491228070175,-22.1572368421053,-22.7968201754386,-7.01392543859649,27.2634868421053,81.7186403508772,18.4362938596491,-1.78815789473684,25.5976973684211,12.3757675438596,-22.7372807017544,-24.3357456140351,-6.9453947368421,-2.67576754385965,-8.85230263157895,-23.4881578947368,-27.1724780701754,-1.63234649122807,0.574013157894737,-0.105482456140351,1.24364035087719,12.0997807017544,5.44078947368421,4.18508771929825,-17.9461622807018,-10.3587719298246,-36.6632675438596,-6.45811403508772,3.51787280701754,-7.34714912280702,-3.22883771929825,-8.47445175438597,18.2585526315789,-46.1203947368421,-28.5882675438597,-15.090899122807,-13.4729166666667
-5.43618421052632,40.1483552631579,21.4289473684211,12.1950657894737,16.3391447368421,18.5338815789474,5.77894736842105,8.10921052631579,28.6523026315789,44.8674342105263,69.9753289473684,186.515460526316,-227.365789473684,20.2717105263158,18.1950657894737,43.2618421052632,41.1717105263158,43.3539473684211,2.33355263157895,-38.6157894736842,-43.0855263157895,-18.8555921052632,11.3115131578947,37.2690789473684,49.5263157894737,-13.5519736842105,-7.54835526315789,4.83684210526316,1.63125,25.9085526315789,17.0631578947368,-29.2213815789474,-18.6868421052632,112.123355263158,127.729934210526,256.459539473684,172.649671052632,34.5457236842105,44.5963815789474,36.4845394736842,-13.9986842105263,-11.9161184210526,9.26842105263158,2.2625,-14.5891447368421,-4.55098684210526,3.67335526315789,21.6532894736842,-5.01875,10.125,60.2654605263158,-5.70559210526316,-10.3644736842105,-25.8151315789474,-38.4335526315789,-35.7523026315789,-24.0213815789474,-14.0592105263158,-19.4029605263158,-1.89046052631579,21.4786184210526,35.0809210526316,35.2756578947368,8.63355263157895,16.4644736842105,20.7026315789474,16.4338815789474,21.0605263157895,30.4246710526316,54.0019736842105,29.13125,9.47697368421053,-0.932565789473684,6.89901315789474,7.75197368421053,-28.9427631578947,-9.46085526315789,-4.7266447368421,-7.43585526315789
-20.268201754386,0.412609649122807,25.9605263157895,-5.58936403508772,-5.40449561403509,-41.3115131578947,5.50175438596491,18.2644736842105,0.784100877192982,19.511951754386,6.4531798245614,68.2156798245614,-194.978070175439,-59.7901315789474,-14.0981359649123,30.0276315789474,38.3765350877193,31.584649122807,12.9848684210526,12.6929824561404,-0.772368421052632,9.9656798245614,22.8178728070175,52.4510964912281,45.2421052631579,-17.6892543859649,4.3031798245614,1.79824561403509,9.4016447368421,33.7695175438596,30.5578947368421,-3.31063596491228,-25.9763157894737,82.7060307017544,69.1854166666667,172.649671052632,232.955153508772,79.4082236842105,60.460197368421,16.2439692982456,-5.08728070175439,13.0823464912281,38.1982456140351,14.8243421052632,-7.45076754385965,20.221600877193,17.5279605263158,-6.61030701754386,-47.8571271929825,1.41710526315789,51.6411184210526,11.3876096491228,4.87850877192982,-11.9383771929825,-21.2953947368421,-16.8770833333333,0.749013157894737,13.9065789473684,-0.739583333333333,4.59265350877193,26.6174342105263,31.697149122807,30.9199561403509,17.0813596491228,30.1302631578947,26.5008771929825,30.3288377192982,26.5675438596491,-26.9724780701754,-6.44495614035088,-6.09133771929825,-5.83399122807018,-10.2459429824561,-6.3547149122807,1.16644736842105,-22.5809210526316,-8.55537280701754,-10.7001096491228,4.50208333333333
-22.2164473684211,-38.585197368421,5.67631578947368,17.7680921052632,17.6555921052632,-35.3601973684211,22.0315789473684,4.375,-78.2154605263158,-84.1358552631579,-79.9069078947368,-40.6259868421053,-117.876315789474,-27.9348684210526,-12.2529605263158,10.3381578947368,24.0598684210526,24.6039473684211,17.1506578947368,29.9,30.1802631578947,41.1450657894737,52.3148026315789,14.4888157894737,30.9157894736842,-8.66907894736842,12.9641447368421,9.78421052631579,4.76348684210526,-9.07697368421053,0.91578947368421,-35.4786184210526,-9.90263157894737,20.5555921052632,-44.7773026315789,34.5457236842105,79.4082236842105,128.785855263158,69.4194078947368,14.4470394736842,-21.5592105263158,48.9424342105263,39.7210526315789,18.2743421052632,19.2154605263158,29.6299342105263,38.5740131578947,11.8203947368421,-25.1759868421053,8.09605263157895,32.2240131578947,4.96348684210526,7.66973684210526,-4.57434210526316,11.5282894736842,4.12598684210526,-1.87861842105263,14.2486842105263,8.76611842105263,-18.2726973684211,5.06348684210526,4.17171052631579,3.05065789473684,-21.3914473684211,-20.9171052631579,4.77105263157895,3.75032894736842,-5.18684210526316,2.13848684210526,14.7032894736842,-0.662828947368421,6.97565789473684,-3.00953947368421,5.20098684210526,18.1532894736842,21.4690789473684,23.6766447368421,2.41611842105263,14.5569078947368
-42.6467105263158,19.3167763157895,38.3026315789474,25.3319078947368,21.7917763157895,36.0496710526316,58.6105263157895,-21.6381578947368,-56.4950657894737,51.8674342105263,-39.8878289473684,46.2523026315789,-98.428947368421,-89.8967105263158,5.16348684210526,-7.96973684210526,6.47697368421053,7.08026315789474,-5.27697368421053,-5.05789473684211,12.4513157894737,48.2075657894737,15.7325657894737,-8.07828947368421,20.9578947368421,-0.5625,17.6305921052632,9.59473684210526,1.32598684210526,-6.18618421052632,-2.49473684210526,-9.74769736842105,7.38684210526316,50.3549342105263,4.97203947368421,44.5963815789474,60.460197368421,69.4194078947368,150.94375,39.5476973684211,1.66447368421053,54.3786184210526,59.7526315789474,18.7256578947368,24.2950657894737,-10.6246710526316,-0.547697368421053,-1.79934210526316,2.80230263157895,20.2513157894737,16.58125,20.4417763157895,18.8039473684211,16.6164473684211,31.3664473684211,1.56348684210526,2.25230263157895,25.5828947368421,21.4917763157895,-9.27993421052632,-12.1319078947368,16.1440789473684,14.3177631578947,4.91776315789474,8.72763157894737,9.93421052631579,-37.5871710526316,-48.7815789473684,-12.0279605263158,22.0440789473684,-14.2161184210526,-11.4809210526316,-20.8588815789474,-35.8799342105263,4.89934210526316,5.84671052631579,6.91809210526316,-3.74769736842105,9.59572368421053
51.1120614035088,49.0356359649123,17.1973684210526,0.327083333333333,-21.2735745614035,63.6088815789474,47.3438596491228,85.2618421052632,23.7202850877193,35.899451754386,33.9933114035088,55.2044956140351,81.4587719298246,26.5848684210526,2.17620614035088,-24.7539473684211,1.88837719298246,-15.9811403508772,9.78881578947368,-0.970175438596491,-3.61710526315789,0.570285087719298,-1.01173245614035,5.1155701754386,-5.94736842105263,17.2173245614035,12.9748903508772,15.5561403508772,8.49572368421053,20.7445175438597,14.6421052631579,-49.153399122807,-14.5078947368421,10.436951754386,36.5610745614035,36.4845394736842,16.2439692982456,14.4470394736842,39.5476973684211,176.48673245614,8.9890350877193,38.4080043859649,-7.77017543859649,-20.2506578947368,-44.3237938596491,-47.690899122807,-8.38848684210526,-7.1984649122807,-15.2314692982456,6.47763157894737,-6.68059210526316,4.4922149122807,0.739035087719298,8.8734649122807,23.5532894736842,5.14462719298246,-6.88322368421053,4.68289473684211,-7.0297149122807,2.26436403508772,-2.28848684210526,2.51162280701754,4.22916666666667,6.86425438596491,14.6276315789474,29.8850877192982,14.9018640350877,17.8149122807018,-1.89155701754386,7.45372807017544,-8.61831140350877,14.7725877192982,-4.77423245614035,-17.3777412280702,-27.1611842105263,-49.9401315789474,-43.3928728070175,-9.96392543859649,0.588267543859649
51.2798245614035,48.7741228070175,2.06315789473684,-60.6811403508772,-70.6416666666667,57.446052631579,24.9859649122807,-21.7,9.75482456140351,71.4820175438597,66.8679824561404,128.01798245614,34.8140350877193,-165.45,31.3258771929825,43.5210526315789,-1.24649122807018,-23.1456140350877,13.5236842105263,20.3298245614035,54.2789473684211,22.2811403508772,-5.92061403508772,5.38859649122807,9.34736842105263,-6.13070175438596,-12.0267543859649,-18.9228070175439,-10.975,8.9359649122807,8.21052631578947,38.9021929824561,38.5157894736842,21.7583333333333,-10.1135964912281,-13.9986842105263,-5.08728070175439,-21.5592105263158,1.66447368421053,8.9890350877193,235.471929824561,47.3267543859649,-30.6280701754386,-42.5921052631579,-38.5267543859649,-52.8162280701754,-29.6697368421053,-26.930701754386,22.3372807017544,32.678947368421,47.3513157894737,-7.68377192982456,24.8508771929825,13.830701754386,-6.56578947368421,5.42061403508772,18.8881578947368,14.5947368421053,32.0916666666667,26.7311403508772,-20.7434210526316,-11.7745614035088,-13.9991228070175,0.141228070175439,1.43684210526316,-4.03859649122807,-3.61359649122807,-20.4771929824561,29.1706140350877,-36.269298245614,-49.0206140350877,-18.3517543859649,-15.5600877192982,-37.5951754385965,-48.7289473684211,-35.1289473684211,-40.3714912280702,-2.67675438596491,9.3530701754386
19.9826754385965,39.1854166666667,-2.74473684210526,-0.31655701754386,2.23146929824561,0.727960526315789,10.4771929824561,1.22236842105263,-102.815021929825,-17.7205043859649,-15.2248903508772,12.2376096491228,-69.5956140350877,-141.121710526316,-5.59725877192982,-28.0144736842105,-0.583114035087719,-1.18728070175439,19.0743421052632,14.6122807017544,21.2171052631579,41.3139254385965,9.06436403508772,-1.86293859649123,-1.78947368421053,28.0984649122807,30.7935307017544,25.9385964912281,6.22006578947368,-19.4287280701754,10.8736842105263,11.7218201754386,53.0868421052632,24.9419956140351,-19.4558114035088,-11.9161184210526,13.0823464912281,48.9424342105263,54.3786184210526,38.4080043859649,47.3267543859649,179.939364035088,80.6228070175439,50.2717105263158,48.7553728070175,5.08037280701754,-9.33782894736842,2.10372807017544,-14.4316885964912,-12.7513157894737,-11.7404605263158,55.3288377192982,36.8820175438596,31.3686403508772,73.8467105263158,47.4553728070175,20.9674342105263,38.8013157894737,42.5665570175439,29.1672149122807,-16.5115131578947,-4.71162280701754,-6.85021929824561,-5.73793859649123,1.20394736842105,-13.0324561403509,-32.9123903508772,-44.6149122807018,8.45997807017544,19.3357456140351,-13.0764254385965,-0.404166666666667,-12.7626096491228,-16.9696271929825,-35.5335526315789,-20.9756578947368,-17.0071271929825,-18.1834429824561,22.0643640350877
