-56.2824561403509,11.7245614035088,83.6087719298246,106.454385964912,26.4526315789474,30.5631578947368,14.4614035087719,100.654385964912,81.880701754386,59.4017543859649,-21.2175438596491,-20.0228070175439,-11.9526315789474,-2.76491228070175,20.2298245614035,67.4421052631579,24.0912280701754,30.4473684210526,14.3982456140351,10.0280701754386,35.7052631578947,59.7438596491228,18.0438596491228,21.9035087719298,74.5543859649123,51.4912280701754,28.6877192982456,47.9,34.2473684210526,32.1052631578947,46.2701754385965,44.6684210526316,66.6175438596491,44.759649122807,14.0842105263158,16.7929824561404,2.0140350877193,50.6438596491228,66.8929824561403,29.5368421052632,3.0140350877193,12.6122807017544,32.8894736842105,59.959649122807,119.19298245614,56.8280701754386,45.4614035087719,83.6350877192982,88.5157894736842,64.8578947368421,56.2456140350877,47.8368421052632,8.71929824561403,33.480701754386,38.7421052631579,54.680701754386,74.9456140350877,49.580701754386,40.0754385964912,29.0385964912281,-6.70877192982456,-33.1052631578947,3.03684210526316,11.1789473684211,5.50175438596491,56.1912280701754,50.6350877192982,78.4982456140351,13.6157894736842,-38.7438596491228,-71.559649122807,-57.659649122807,-49.959649122807,-27.8473684210526,-32.1877192982456,-8.2719298245614,4.26315789473684,12.3087719298246,-1.61578947368421
-17.4510964912281,42.1155701754386,157.691885964912,184.392324561404,65.4868421052632,121.780921052632,116.523464912281,194.844956140351,113.336403508772,34.8660087719298,-25.4758771929825,-48.8739035087719,-8.67565789473684,42.4083333333333,32.4866228070175,24.6118421052632,46.4298245614035,61.9585526315789,21.4510964912281,-5.80043859649123,24.8092105263158,36.094298245614,36.7094298245614,12.5747807017544,88.819298245614,65.0337719298246,43.4135964912281,40.3361842105263,47.9822368421053,56.3684210526316,41.0140350877193,74.9190789473684,77.8521929824561,71.5594298245614,30.6184210526316,-4.16271929824561,34.7504385964912,74.6989035087719,40.8760964912281,34.8526315789474,1.3359649122807,-12.8813596491228,16.7703947368421,-5.44188596491228,56.8280701754386,161.831140350877,165.185307017544,124.893859649123,65.8565789473684,79.6138157894737,127.230701754386,31.8375,-58.8298245614035,31.1416666666667,23.7151315789474,1.05219298245614,16.4010964912281,37.6160087719298,13.6541666666667,12.9127192982456,-34.1820175438597,-45.1802631578947,-22.9335526315789,13.4184210526316,42.115350877193,80.5541666666667,108.634649122807,149.847807017544,41.9638157894737,4.30570175438597,-43.4186403508772,-28.2561403508772,-21.052850877193,-10.9638157894737,-23.5195175438596,-1.78004385964912,0.156578947368421,0.974122807017544,-3.32828947368421
-17.4485745614035,112.829495614035,343.162390350877,276.584978070175,135.746052631579,125.51875,211.951864035088,213.979714912281,109.16951754386,18.9902412280702,-53.347149122807,-74.9915570175439,-3.65559210526316,34.831798245614,31.8702850877193,52.4703947368421,74.5675438596491,37.7746710526316,56.1433114035088,80.4905701754386,53.1401315789474,12.0747807017544,52.3027412280702,32.7972587719298,84.009649122807,114.568201754386,40.1554824561403,62.772697368421,105.799671052632,122.110526315789,74.8122807017544,82.8575657894737,89.3958333333333,87.9093201754386,70.7171052631579,34.2594298245614,80.3291666666667,118.91326754386,93.7439692982456,57.3578947368421,0.223245614035088,-5.4781798245614,37.8398026315789,15.1915570175439,45.4614035087719,165.185307017544,315.039364035088,185.086403508772,70.6217105263158,136.115460526316,136.060087719298,23.0825657894737,-72.2833333333333,15.4142543859649,-21.0957236842105,-36.6831140350877,-12.4316885964912,21.7099780701754,-12.2748903508772,-13.1554824561404,-81.0081140350877,-83.1177631578947,-29.5266447368421,-1.08815789473684,33.0589912280702,95.211951754386,133.539692982456,174.075219298246,43.4457236842105,5.28311403508772,4.37554824561404,-7.69649122807018,-56.7231359649123,-60.8615131578947,-36.6248903508772,5.45274122807018,20.4769736842105,-9.30899122807017,-14.0713815789474
131.792543859649,97.494298245614,176.162719298246,226.33201754386,166.615789473684,215.330263157895,265.457456140351,203.995175438597,106.767543859649,24.1109649122807,-97.0043859649123,-108.695175438596,-46.2039473684211,35.1219298245614,116.594298245614,118.834210526316,-1.51929824561404,-14.7776315789474,16.5232456140351,86.009649122807,105.85,-23.3271929824561,8.15570175438597,44.665350877193,87.6912280701754,66.4254385964912,60.669298245614,55.1881578947368,90.4907894736842,105.442105263158,111.985964912281,120.638157894737,45.3149122807018,57.2872807017544,41.3631578947368,77.8535087719298,85.1640350877193,125.134649122807,57.6048245614035,0.157894736842105,-3.82280701754386,13.2372807017544,54.3092105263158,46.7583333333333,83.6350877192982,124.893859649123,185.086403508772,286.756140350877,249.565789473684,153.385526315789,60.1456140350877,122.696052631579,24.919298245614,-69.9798245614035,-46.2434210526316,-16.8535087719298,22.7600877192982,34.0530701754386,-19.2600877192982,-63.090350877193,-131.35350877193,-59.4131578947368,-31.4565789473684,-39.2052631578947,-1.8219298245614,83.1188596491228,87.7114035087719,87.8745614035088,-69.7671052631579,-139.588596491228,-162.658333333333,-88.7649122807018,-129.779385964912,-63.2644736842105,-32.1021929824561,-3.5390350877193,9.72368421052632,7.45350877192982,-1.98289473684211
146.707236842105,98.1546052631579,114.325657894737,176.063815789474,114.397368421053,160.3875,218.704605263158,126.958552631579,73.425,27.1164473684211,-120.180263157895,-109.613815789474,-54.7980263157895,-5.72763157894737,96.9625,117.461842105263,-53.7210526315789,-47.7796052631579,-29.6546052631579,57.2881578947368,104.685526315789,-35.6907894736842,-33.9059210526316,65.1375,77.3842105263158,46.7592105263158,60.0144736842105,16.1059210526316,52.4388157894737,68.7473684210526,87.4105263157895,106.017763157895,30.9302631578947,46.5703947368421,14.6973684210526,66.2223684210526,65.7302631578947,99.5993421052632,40.2361842105263,-10.2526315789474,-8.38157894736842,17.7375,48.9559210526316,57.2875,88.5157894736842,65.8565789473684,70.6217105263158,249.565789473684,308.153947368421,148.996710526316,3.55526315789474,150.141447368421,88.5105263157895,-88.6328947368421,-60.0098684210526,-1.46973684210526,26.6480263157895,9.31381578947368,-16.5138157894737,-50.2355263157895,-116.309210526316,-26.3039473684211,-11.4348684210526,-28.5868421052632,-4.08026315789474,67.4177631578947,60.8565789473684,51.1802631578947,-113.290131578947,-179.940789473684,-207.342763157895,-115.652631578947,-120.066447368421,-50.2993421052632,-18.1190789473684,-15.0269736842105,1.91710526315789,13.3171052631579,4.89671052631579
-61.6694078947368,52.3648026315789,176.226644736842,172.657565789474,167.427631578947,184.627302631579,293.574013157895,279.768092105263,144.924342105263,22.9259868421053,-89.4151315789474,-95.7509868421053,-42.1641447368421,-12.6572368421053,-57.0917763157895,75.3743421052632,47.1236842105263,-13.6838815789474,1.80625,39.7927631578947,62.4046052631579,13.3875,-48.9207236842105,74.3680921052632,48.7131578947368,-35.3848684210526,-5.47565789473684,18.9470394736842,2.98059210526316,5.18421052631579,26.9631578947368,60.7121710526316,54.5822368421053,53.9095394736842,5.55131578947368,24.2256578947368,13.4769736842105,69.3003289473684,39.9398026315789,17.1157894736842,-18.4565789473684,-13.0792763157895,-4.06217105263158,5.21414473684211,64.8578947368421,79.6138157894737,136.115460526316,153.385526315789,148.996710526316,335.991118421053,172.822368421053,71.5450657894737,169.065789473684,73.6796052631579,-19.1740131578947,37.9243421052632,35.7444078947368,51.3483552631579,37.0305921052632,45.0546052631579,2.19144736842105,-11.4743421052632,35.1174342105263,38.9671052631579,48.0348684210526,96.9648026315789,131.192763157895,180.430921052632,-2.13388157894737,-1.65065789473684,-34.4075657894737,-79.321052631579,-95.0720394736842,-49.4608552631579,-71.5036184210526,-33.5233552631579,9.23618421052632,17.4782894736842,11.5148026315789
-17.1600877192982,112.604824561404,155.620614035088,212.800438596491,64.6368421052632,80.4197368421053,135.241666666667,236.516228070175,100.893859649123,45.2320175438596,-3.99385964912281,4.86798245614035,25.6013157894737,-10.7833333333333,-35.6530701754386,-6.32368421052632,92.6280701754386,109.943421052632,47.1495614035088,26.830701754386,56.7657894736842,37.4622807017544,49.4767543859649,37.5758771929825,87.4070175438597,60.2043859649123,18.4271929824561,-11.8697368421053,5.21184210526316,37.0736842105263,16.0491228070175,86.4644736842105,79.5991228070176,81.0504385964912,29.0368421052632,29.7166666666667,-15.509649122807,50.0767543859649,-0.274122807017544,22.5684210526316,-19.5175438596491,-11.7679824561404,1.26184210526316,-26.994298245614,56.2456140350877,127.230701754386,136.060087719298,60.1456140350877,3.55526315789474,172.822368421053,338.398245614035,64.9644736842105,-4.0280701754386,124.420175438596,86.4565789473684,74.2938596491228,71.944298245614,56.9530701754386,40.6925438596491,77.6780701754386,68.2675438596491,-4.36052631578947,14.9592105263158,51.678947368421,67.4517543859649,104.860964912281,135.332456140351,205.095614035088,62.5223684210526,70.0535087719298,33.7048245614035,-53.6491228070175,-37.2372807017544,-31.1013157894737,-44.2232456140351,-16.2600877192982,-9.26578947368421,-5.59912280701754,-7.23026315789474
268.810855263158,39.1292763157895,-189.161513157895,15.7299342105263,30.2013157894737,74.6523026315789,99.34375,-36.8648026315789,-16.2203947368421,31.5667763157895,-21.9914473684211,-14.0075657894737,-5.09440789473684,67.2822368421053,151.362171052632,40.4611842105263,-21.0552631578947,18.8542763157895,7.02072368421053,34.2690789473684,36.9493421052632,-43.9046052631579,-16.0246710526316,-25.8963815789474,-24.7078947368421,49.2651315789474,48.9375,2.29309210526316,79.61875,81.6052631578947,63.7947368421053,47.4871710526316,-48.2782894736842,-11.2417763157895,-14.7802631578947,67.6019736842105,11.0901315789474,48.164802631579,-31.9430921052632,-34.8,4.05394736842105,37.6457236842105,58.7207236842105,32.0917763157895,47.8368421052632,31.8375,23.0825657894737,122.696052631579,150.141447368421,71.5450657894737,64.9644736842105,230.999013157895,109.223684210526,12.0717105263158,61.0878289473684,87.2322368421053,103.60625,87.2680921052632,54.2055921052632,11.2730263157895,-9.99013157894737,34.9125,18.8503289473684,2.85657894736842,13.8480263157895,30.0661184210526,-8.74144736842105,-16.2453947368421,-170.00625,-153.842763157895,-140.058881578947,-115.3,-102.728618421053,-52.1148026315789,-39.2654605263158,-19.3641447368421,-26.1453947368421,-23.0822368421053,-29.1944078947368
69.7675438596491,-135.193859649123,-241.614912280702,-71.6587719298246,66.2315789473684,90.9657894736842,69.5535087719298,-4.13245614035088,23.5385964912281,27.330701754386,-28.580701754386,22.490350877193,0.644736842105263,44.0719298245614,21.1008771929825,1.93157894736842,-13.7298245614035,-35.5973684210526,-28.3149122807018,10.2649122807018,45.0368421052632,-28.1877192982456,-79.8429824561403,17.7798245614035,-43.5824561403509,-94.2614035087719,-22.7070175438596,32.4394736842105,-2.81842105263158,-30.2,-9.71929824561403,-17.5868421052632,-69.840350877193,-48.4956140350877,-28.7684210526316,22.4298245614035,-11.3070175438596,-6.79035087719298,4.80614035087719,21.6631578947368,43.1824561403509,59.2149122807018,18.25,8.66754385964912,8.71929824561403,-58.8298245614035,-72.2833333333333,24.919298245614,88.5105263157895,169.065789473684,-4.0280701754386,109.223684210526,359.908771929825,115.29649122807,39.0605263157895,77.180701754386,83.169298245614,105.783333333333,110.188596491228,68.4017543859649,81.4964912280702,92.6263157894737,62.15,13.4105263157895,-4.74561403508772,-19.0640350877193,-44.7070175438596,-46.6754385964912,-188.144736842105,-64.4122807017544,-39.6359649122807,-49.9438596491228,-61.930701754386,-39.3815789473684,-80.3377192982456,-32.9061403508772,-19.7,-0.654385964912281,-0.365789473684211
-135.837938596491,-121.387061403509,-82.5160087719298,28.4423245614035,-74.6605263157895,-99.9375,-97.2107456140351,16.3791666666667,56.8364035087719,54.831798245614,73.6241228070175,114.791885964912,43.0006578947368,-28.0285087719298,-155.479166666667,-86.2671052631579,103.587719298246,70.7717105263158,3.68004385964912,-55.1004385964912,-31.6486842105263,54.2469298245614,18.0383771929825,47.193201754386,56.3561403508772,-14.9504385964912,2.87149122807018,30.1230263157895,-9.20460526315789,-44.4210526315789,-48.859649122807,16.3638157894737,47.7521929824561,43.7936403508772,-4.37105263157895,-82.1364035087719,-72.4337719298246,-20.6984649122807,54.9313596491228,100.273684210526,50.9149122807018,44.6739035087719,15.6730263157895,-2.53925438596491,33.480701754386,31.1416666666667,15.4142543859649,-69.9798245614035,-88.6328947368421,73.6796052631579,124.420175438596,12.0717105263158,115.29649122807,342.094298245614,242.986184210526,160.499561403509,178.903728070175,227.508114035088,230.73048245614,240.760087719298,287.044298245614,148.403947368421,140.826973684211,102.313157894737,87.8258771929825,68.7883771929825,54.4820175438596,116.958333333333,65.8822368421053,174.942543859649,146.699780701754,46.9017543859649,26.9392543859649,-32.3348684210526,-75.8010964912281,-25.9984649122807,-19.9434210526316,6.8530701754386,-9.73618421052632
-20.1240131578947,-162.558223684211,-320.014802631579,-105.616776315789,-124.075,-127.033881578947,-144.246381578947,-131.579934210526,-129.742763157895,1.13585526315789,101.901973684211,162.210197368421,106.465460526316,42.5335526315789,-32.7069078947368,-51.5822368421053,29.5289473684211,73.9588815789474,22.7029605263158,-66.4111842105263,-63.6598684210526,-30.1638157894737,48.80625,-10.6746710526316,-18.5763157894737,-5.18618421052632,-12.1638157894737,2.71480263157895,17.4470394736842,-7.22631578947368,-27.6052631578947,9.65230263157895,-48.9059210526316,-29.6819078947368,-26.6302631578947,-56.7230263157895,-81.3690789473684,-59.0779605263158,-6.79111842105263,53.2,39.1776315789474,63.6884868421053,61.7608552631579,28.8213815789474,38.7421052631579,23.7151315789474,-21.0957236842105,-46.2434210526316,-60.0098684210526,-19.1740131578947,86.4565789473684,61.0878289473684,39.0605263157895,242.986184210526,395.246381578947,231.846710526316,228.022697368421,312.51875,262.397039473684,249.121710526316,319.879605263158,207.208552631579,172.836513157895,95.2381578947368,90.8309210526316,95.6523026315789,25.2414473684211,20.3348684210526,-11.6648026315789,103.195394736842,116.019407894737,48.2894736842105,11.3733552631579,-26.9299342105263,-47.7108552631579,-14.3700657894737,-13.6809210526316,-4.81776315789474,-24.3503289473684
53.5436403508772,-26.152850877193,-250.260745614035,-95.7497807017544,-75.45,-42.7717105263158,-92.6186403508772,-114.349780701754,-83.6951754385965,18.5765350877193,26.7767543859649,74.4787280701754,57.8348684210526,55.9451754385965,21.8708333333333,-13.4302631578947,-1.65438596491228,34.2269736842105,6.24583333333333,-38.1162280701754,-28.7486842105263,-15.6109649122807,5.37785087719298,-23.9146929824561,-20.1385964912281,-3.76622807017544,-4.34429824561404,-14.7848684210526,4.37697368421053,-27.4210526315789,-22.0175438596491,9.04013157894737,-17.9688596491228,-26.0247807017544,-8.9078947368421,-15.4679824561404,-66.4916666666667,-53.1379385964912,-17.381798245614,17.7157894736842,25.5570175438597,60.2186403508772,46.5546052631579,34.5739035087719,54.680701754386,1.05219298245614,-36.6831140350877,-16.8535087719298,-1.46973684210526,37.9243421052632,74.2938596491228,87.2322368421053,77.180701754386,160.499561403509,231.846710526316,243.115350877193,198.511622807018,215.326535087719,217.501535087719,206.091666666667,240.81798245614,151.472368421053,137.482236842105,56.0394736842105,32.1785087719298,35.4752192982456,-43.9758771929825,-65.9521929824561,-49.3256578947368,14.0530701754386,27.5234649122807,-7.95087719298246,-9.94232456140351,-23.6111842105263,-34.9879385964912,-27.3326754385965,-17.6013157894737,-6.4469298245614,-3.16513157894737
80.8014254385965,-53.678399122807,-228.124451754386,-53.1071271929825,-62.9276315789474,-46.2575657894737,-76.7455043859649,-47.8702850877193,-26.1936403508772,58.5086622807018,10.6265350877193,45.7952850877193,15.6786184210526,-0.741885964912281,4.9202850877193,1.32828947368421,23.9991228070175,49.1088815789474,26.8196271929825,-8.4515350877193,-9.32828947368421,23.4695175438596,10.5843201754386,-14.4632675438596,24.8938596491228,18.2576754385965,25.2554824561403,16.0069078947368,30.2601973684211,15.0684210526316,28.1912280701754,29.4338815789474,-28.3041666666667,-18.3985745614035,-35.3460526315789,18.2752192982456,-62.9287280701754,-13.2577850877193,-4.04813596491228,26.0105263157895,9.64429824561403,58.8402412280702,70.5161184210526,57.0047149122807,74.9456140350877,16.4010964912281,-12.4316885964912,22.7600877192982,26.6480263157895,35.7444078947368,71.944298245614,103.60625,83.169298245614,178.903728070175,228.022697368421,198.511622807018,265.065679824561,260.049451754386,219.775109649123,209.512938596491,214.639254385965,155.013815789474,138.712828947368,46.3855263157895,39.3168859649123,58.4935307017544,-10.9076754385965,-5.77214912280702,-33.4621710526316,35.1620614035088,-0.553399122807018,-24.7175438596491,-39.4626096491228,-67.9957236842105,-55.5748903508772,-34.5288377192982,-3.47565789473684,-3.86162280701754,-5.12664473684211
116.128179824561,-89.4288377192982,-268.038048245614,-102.825109649123,-43.3434210526316,-2.77730263157895,-28.4696271929825,-101.493530701754,-103.947149122807,43.5064692982456,71.7010964912281,97.7185307017544,62.5141447368421,51.6063596491228,26.4066885964912,-33.1796052631579,-11.8043859649123,38.0549342105263,17.6402412280702,-48.6787280701754,-63.8730263157895,-11.8103070175439,40.2742324561404,-21.8794956140351,4.74298245614035,11.256798245614,37.2774122807018,44.7240131578947,45.0746710526316,45.1947368421053,37.3877192982456,23.9851973684211,-73.8997807017544,-34.303399122807,22.6486842105263,-14.402850877193,-17.8331140350877,-15.2836622807018,2.70142543859649,35.5157894736842,58.8741228070175,80.2906798245614,73.1753289473684,33.6709429824561,49.580701754386,37.6160087719298,21.7099780701754,34.0530701754386,9.31381578947368,51.3483552631579,56.9530701754386,87.2680921052632,105.783333333333,227.508114035088,312.51875,215.326535087719,260.049451754386,437.831469298246,283.25975877193,232.522587719298,282.259429824561,211.142763157895,203.864144736842,56.2118421052632,76.2475877192983,91.6834429824561,4.71425438596491,-23.702850877193,-80.2424342105263,46.9155701754386,75.1014254385965,17.4228070175439,-7.78146929824561,-67.1733552631579,-60.2165570175439,-37.3126096491228,4.08486842105263,2.23925438596491,-7.94375
59.2893640350877,-59.9992324561403,-254.905811403509,-64.4415570175439,-64.1513157894737,-54.8121710526316,-98.1584429824561,-113.22576754386,-47.8774122807018,36.9847587719298,31.4918859649123,74.1902412280702,25.7700657894737,33.8603070175439,-37.7610745614035,-52.2309210526316,24.3271929824561,43.7240131578947,-26.5314692982456,-66.1247807017544,-24.6427631578947,0.975219298245614,4.15383771929825,-0.664364035087719,24.4429824561403,-6.21820175438596,7.81030701754386,39.8865131578947,38.5358552631579,-0.436842105263158,2.3140350877193,48.4569078947368,1.19100877192982,-1.08958333333333,34.2776315789474,23.0274122807018,-31.9423245614035,-14.1093201754386,41.5968201754386,68.1052631578947,52.1714912280702,85.8742324561403,80.3509868421053,48.9992324561403,40.0754385964912,13.6541666666667,-12.2748903508772,-19.2600877192982,-16.5138157894737,37.0305921052632,40.6925438596491,54.2055921052632,110.188596491228,230.73048245614,262.397039473684,217.501535087719,219.775109649123,283.25975877193,306.610416666667,280.958114035088,317.873903508772,222.394078947368,179.967434210526,83.0302631578947,76.0120614035088,58.4709429824561,-15.552850877193,-14.977850877193,-40.5786184210526,88.7826754385965,86.5126096491228,44.0438596491228,23.1639254385965,-35.7950657894737,-39.7132675438597,-32.2698464912281,-24.9796052631579,-18.9410087719298,-15.6141447368421
-29.6208333333333,-46.3699561403509,-76.0725877192982,-30.9063596491228,-51.0552631578947,-93.3756578947368,-36.5357456140351,-11.5695175438596,14.8495614035088,70.3252192982456,47.7425438596491,96.4089912280702,50.9756578947368,-52.3100877192982,-81.6462719298246,-25.4328947368421,86.7771929824561,75.7730263157895,-3.7265350877193,-42.8030701754386,4.92763157894737,7.04956140350877,-9.47609649122807,41.6024122807018,44.4087719298246,-52.984649122807,-28.7574561403509,-33.1625,-29.9243421052632,-36.6315789473684,-30.7122807017544,71.9703947368421,44.9758771929825,24.631798245614,30.3921052631579,3.95570175438597,-46.115350877193,-13.9603070175439,21.6800438596491,49.9894736842105,26.7412280701754,62.3041666666667,57.4032894736842,38.106798245614,29.0385964912281,12.9127192982456,-13.1554824561404,-63.090350877193,-50.2355263157895,45.0546052631579,77.6780701754386,11.2730263157895,68.4017543859649,240.760087719298,249.121710526316,206.091666666667,209.512938596491,232.522587719298,280.958114035088,398.546929824561,351.115350877193,256.896052631579,205.191447368421,80.55,70.1232456140351,53.0054824561403,-14.0416666666667,19.2609649122807,57.3256578947368,190.550438596491,127.374780701754,65.0491228070175,66.3668859649123,-17.6835526315789,-1.39451754385965,-14.1866228070175,-1.98815789473684,-13.9811403508772,-17.3927631578947
-71.5787280701754,-12.4857456140351,-220.883114035088,-138.990570175439,-162.960526315789,-168.396710526316,-140.04100877193,-158.685307017544,-87.255701754386,38.9989035087719,113.500438596491,177.724780701754,95.1019736842105,15.1425438596491,-142.572587719298,-110.253947368421,35.6087719298246,60.1519736842105,-38.431798245614,-89.8135964912281,-29.7144736842105,-18.7188596491228,17.9239035087719,17.6866228070175,-8.10701754385965,-69.0583333333333,-38.8837719298246,-24.3414473684211,-36.0717105263158,-70.6315789473684,-69.8912280701754,51.8651315789474,5.73377192982456,-21.0839912280702,-2.45,-36.8758771929825,-95.0732456140351,-87.1603070175439,-12.8673245614035,56.2842105263158,50.4149122807018,90.7357456140351,69.866447368421,23.2541666666667,-6.70877192982456,-34.1820175438597,-81.0081140350877,-131.35350877193,-116.309210526316,2.19144736842105,68.2675438596491,-9.99013157894737,81.4964912280702,287.044298245614,319.879605263158,240.81798245614,214.639254385965,282.259429824561,317.873903508772,351.115350877193,477.389035087719,321.148684210526,236.686184210526,125.413157894737,90.6706140350877,55.4581140350877,-17.4521929824561,-11.8232456140351,75.4519736842105,221.834649122807,209.616885964912,111.859649122807,80.5458333333333,12.0427631578947,-18.2155701754386,-34.1234649122807,-33.5776315789474,-18.4969298245614,-29.7717105263158
136.909868421053,8.75723684210526,-284.271710526316,-149.286184210526,-88.5921052631579,-73.6467105263158,-38.4611842105263,-173.065131578947,-124.548684210526,0.398026315789474,50.4565789473684,116.494078947368,53.9730263157895,27.0565789473684,5.76513157894737,-61.4592105263158,1.80526315789474,44.8230263157895,-21.8361842105263,-32.0223684210526,-4.66710526315789,-53.7802631578947,-7.81907894736842,11.6190789473684,-43.0052631578947,-61.7513157894737,7.525,-26.1493421052632,-5.64276315789474,-35.1578947368421,-40.8105263157895,24.0309210526316,-85.1802631578947,-79.0585526315789,-11.0078947368421,25.175,-20.0223684210526,-27.3453947368421,-23.6664473684211,0.610526315789474,17.3447368421053,76.008552631579,59.4480263157895,14.6217105263158,-33.1052631578947,-45.1802631578947,-83.1177631578947,-59.4131578947368,-26.3039473684211,-11.4743421052632,-4.36052631578947,34.9125,92.6263157894737,148.403947368421,207.208552631579,151.472368421053,155.013815789474,211.142763157895,222.394078947368,256.896052631579,321.148684210526,353.490789473684,198.283552631579,57.7710526315789,54.0092105263158,23.4835526315789,-69.6539473684211,-115.803947368421,-47.4453947368421,112.569736842105,127.701973684211,68.2105263157895,31.3782894736842,13.8138157894737,13.8835526315789,-22.8032894736842,-41.7828947368421,-37.6986842105263,-52.2901315789474
32.2358552631579,18.2384868421053,-108.636513157895,-13.9634868421053,-47.3302631578947,-46.99375,-7.39440789473684,-65.3055921052632,-39.9809210526316,6.56809210526316,24.0269736842105,58.6911184210526,16.1516447368421,3.37434210526316,-35.3970394736842,-11.0046052631579,0.871052631578947,2.37927631578947,-34.5305921052632,-33.8493421052632,-14.8585526315789,-43.3809210526316,6.46875,17.3259868421053,1.56578947368421,-29.9217105263158,-16.0651315789474,-10.6845394736842,6.42269736842105,-4.17368421052632,12.1421052631579,37.0595394736842,-10.1861842105263,-2.33256578947368,2.85657894736842,0.878289473684211,-22.6598684210526,-15.6891447368421,-5.73388157894737,-1.92631578947368,20.4171052631579,55.6049342105263,43.4009868421053,36.5825657894737,3.03684210526316,-22.9335526315789,-29.5266447368421,-31.4565789473684,-11.4348684210526,35.1174342105263,14.9592105263158,18.8503289473684,62.15,140.826973684211,172.836513157895,137.482236842105,138.712828947368,203.864144736842,179.967434210526,205.191447368421,236.686184210526,198.283552631579,228.517434210526,61.1986842105263,58.6032894736842,60.9542763157895,2.06644736842105,-39.0638157894737,-28.5654605263158,28.3072368421053,36.9398026315789,0.215789473684211,-1.82993421052632,-26.5766447368421,-23.7246710526316,-30.1338815789474,-6.10065789473684,4.20460526315789,5.11480263157895
-136.590789473684,-66.5697368421053,-12.8592105263158,-32.5828947368421,-51.0157894736842,-78.7986842105263,-66.4171052631579,-5.53026315789474,-39.7394736842105,-29.7934210526316,30.2394736842105,16.8934210526316,-20.7276315789474,-39.8657894736842,-173.848684210526,-44.7184210526316,-14.4105263157895,-7.53289473684211,-41.2513157894737,-63.7710526315789,-30.7657894736842,8.60789473684211,-6.44868421052632,-5.825,-5.32631578947368,-64.0815789473684,-57.7184210526316,3.10131578947368,-33.0960526315789,-30.9473684210526,-10.7052631578947,30.7039473684211,25.5973684210526,6.66184210526316,-12.5315789473684,-12.0815789473684,-43.9184210526316,-15.4381578947368,-10.8592105263158,26.3368421052632,-9.33157894736842,5.18552631578947,28.5065789473684,3.90657894736842,11.1789473684211,13.4184210526316,-1.08815789473684,-39.2052631578947,-28.5868421052632,38.9671052631579,51.678947368421,2.85657894736842,13.4105263157895,102.313157894737,95.2381578947368,56.0394736842105,46.3855263157895,56.2118421052632,83.0302631578947,80.55,125.413157894737,57.7710526315789,61.1986842105263,166.047368421053,126.965789473684,113.156578947368,156.018421052632,206.265789473684,75.7407894736842,92.5289473684211,65.1302631578947,14.4736842105263,23.9144736842105,0.764473684210526,-7.82236842105263,-33.9434210526316,-36.6289473684211,-22.8921052631579,-22.2328947368421
-59.0405701754386,-30.7686403508772,-25.981798245614,30.9923245614035,3.91842105263158,-27.9243421052632,15.818201754386,45.8554824561404,-29.1162280701754,-23.5655701754386,18.4925438596491,9.36820175438596,-5.38092105263158,-24.6758771929825,-131.892324561404,-62.1039473684211,-6.73859649122807,17.7585526315789,-36.9594298245614,-63.9793859649123,-37.4855263157895,4.88377192982456,11.7515350877193,17.2379385964912,26.9035087719298,-13.7241228070175,-15.5232456140351,14.7151315789474,1.22434210526316,14.1789473684211,18.8982456140351,45.9085526315789,42.9048245614035,48.2436403508772,27.5973684210526,9.02675438596491,-14.565350877193,22.4146929824561,6.21293859649123,29.3894736842105,-16.9061403508772,-14.2603070175439,12.7703947368421,-16.1997807017544,5.50175438596491,42.115350877193,33.0589912280702,-1.8219298245614,-4.08026315789474,48.0348684210526,67.4517543859649,13.8480263157895,-4.74561403508772,87.8258771929825,90.8309210526316,32.1785087719298,39.3168859649123,76.2475877192983,76.0120614035088,70.1232456140351,90.6706140350877,54.0092105263158,58.6032894736842,126.965789473684,152.841666666667,146.912061403509,196.813596491228,241.52149122807,109.2375,112.653070175439,77.3918859649123,22.8385964912281,27.1050438596491,-15.2375,-10.372149122807,-27.2010964912281,-32.0223684210526,-21.6574561403509,-19.1388157894737
