-0.00636593246635712,-0.00198917642475027,0.00316654327102188,-0.0101580562574686,0.00923942443154363,-0.00484703113370563,0.00157035826021902,-0.00247609946010951,0.00821913527195191,-0.00300989497180332,0.0157806209324589,-0.00334764489030869,0.00684035890267111,-0.0147919305920779,0.00465960387964215,0.00288998595764001,6.78270889541701e-05,0.0231115276871503,-0.0258821427796798,0.0158335770427898,-0.00390476490518192,0.00966776191740883,-0.0124751330981528,-0.0285228862809019,0.00539205661962002,0.0103007807408148,-0.0106265094709299,-0.0197236011663821,0.0565177847662299,-0.0403955826834429,0.0100929940674917,0.00595088976710783,0.0119719713360077,-0.0268030780174168,0.0117387683911468,0.00223981162442847,-0.00793994595748397,0.00929723822557808,-0.00951088098156212,-0.00727608253370855,0.0155868308514981,-0.00133835347480142,-0.0171562342471646,-0.0170493654379716,-0.0169697362890634,-0.0220518846934312,0.0284943020614366,-0.0340911527948395,0.0582299841940035,-0.0128394668900074,0.0141579225715386,-0.0283385961077177,0.00509107861088194,0.00276875439369873,0.0096097807454108,0.00144593786116599,0.00410465112035818,0.00424132145580454,0.0144413906658787,-0.0204386963025899,-0.0070687815964395,-0.0105552303035491,0.0123672926120765,-0.00966577894572126,-0.00152312891732139,0.0234201884484522,-0.0171333024753847,0.00417320630664334,-0.00711264499664332,0.0238600204221616,-0.0157813474540507,-0.000886269487468047,-0.00747168620868384,0.0095254980168929,0.00746861947723977,-0.00711905958773566,-0.0141123430843929,0.000487450945754259,-0.00456561580186733
0.00687397716292232,0.00357864222222775,-0.00960563496141097,0.0242075859536078,-0.00841529629262651,0.00836569943431149,0.00727489951790785,-0.00604444502833961,0.00385346004089796,-0.0684939662046543,-0.022518789920549,0.0746115695042046,-0.0371180644421733,0.0177212809222293,0.00499918139683397,-0.00906879855168207,0.0312256020194006,-0.065353710075878,0.0886399544080582,-0.0465242781911544,0.0055513143323183,0.0166096519014349,0.00439268214580528,0.00209052086374353,-0.00201401560938875,-0.04330649133094,0.0485991272426791,-0.0528872328528538,-0.0403955826834438,0.140389325474337,-0.0561297166342883,0.0354490270849822,0.000654340128605527,0.0487185460523544,-0.00736237775453186,-0.0162926002050838,-0.00640313769345363,-0.0357676838109447,0.0199783517323506,-0.0169295390265758,-0.0137038254163964,-0.0485081861335279,0.0939278011294629,-0.0493944053900719,0.0472631568881993,0.00927971182331156,-0.0275866662904959,-0.00394066413452601,-0.0405649901062472,0.0118497853760137,-0.00508335528863783,0.000443996314722366,0.0311363719196853,-0.0223377270632371,-0.0264531572243123,-0.0619871813016639,0.039871475587063,-0.0138306453276256,0.0900702699406848,0.0233249806501746,-0.0588016947662862,0.0124203483643457,-0.0185893041026321,0.0760530821613047,-0.109134664699938,0.0711448477865764,-0.0225710176276025,-0.00635234516110636,0.0416137887744773,-0.0754342926715613,0.0565468812987077,0.00899032278918274,0.0134379546523338,0.0288904016761206,0.00818960789716929,-0.0518953870753282,0.00155853202393393,0.0626074919452654,-0.00060407180966787
-0.00276527642278064,0.0160834390300801,-0.00394373530138498,-0.000263705685549412,0.0396453258693965,-0.0458268526581236,-0.0526368111093134,0.02845585060612,-0.0091766932190401,0.0960380622081023,0.017785652617924,-0.0909967612370249,0.0385534181805231,-0.0263411545649655,0.0638568276227005,-0.0435111001928608,-0.0386495028638401,0.024175384123969,-0.0127003085618048,0.0183163829657399,-0.000732462289554637,-0.0506224136842664,-0.053410776499062,0.0488198778015876,-0.00285512621153878,-0.0344017979488098,0.000871364367020155,-0.00825426473532455,0.0100929940674933,-0.0561297166342894,0.156822811868072,-0.0808137377434249,0.0377895741887836,-0.0382824023906719,-0.00155770837715744,-0.010689051120824,0.0409241807059366,-0.0450094020883755,-0.00504728662333101,0.00533336970942081,-0.0150908129628343,0.0487326151979323,-0.0430222385353701,0.000184880588536178,0.0147925217211933,0.0476059227168337,-0.0132355604251216,0.051027254640858,-0.0408065089451994,0.0474281806933111,-0.0208250132504033,0.00991878747967177,-0.031957255711765,0.0305441718583587,0.0557740691958465,-0.00696631430312304,-0.0675365250189604,-0.0121594239919189,-0.0484699151799947,-0.0309524064389251,0.0675245201876257,0.0180549193962174,-0.00208699256852981,0.0173918792334394,0.00901267200572406,-0.0370373219727964,-0.0120385323939374,0.0203829029660244,-0.0113803568088582,0.024273663665325,-0.0188428808650945,0.0153049187817537,-0.0196728026704053,-0.0710504508899502,0.0240061996193447,0.0232129274575223,-0.0556895797315575,-0.0225226160447016,0.0374125535961377
-0.00786999323098485,-0.0173480459191437,0.00881012470993399,0.0157158588330042,-0.00114194359463933,0.0114324740055076,0.0279296391961485,-0.00620417347730874,0.0147880654712087,-0.116331770913116,-0.0228691379832827,0.146296269975377,-0.049731006069666,0.02488231412392,-0.051100749483099,0.0352985305032302,0.0339099613071045,-0.0452003761669254,0.0341923720452929,0.00753507371029663,-0.0233687684625798,0.0967682051161784,-0.0033796551812366,-0.0693242634136147,-0.0516692852986609,0.0664597497712432,-0.0123987650594142,-0.0218512974597405,0.00595088976710658,0.0354490270849861,-0.0808137377434262,0.200398066001835,-0.0614764012377852,0.0196071722404197,-0.00387622982757778,0.00986282951027344,-0.0652789747981485,0.0218873159674822,0.0170144878451248,-0.0245756062777329,0.0407864874126904,-0.0735263409117224,0.0136789344176864,-0.0317959018377394,-0.0334378381689612,0.00662375020626379,0.0270799155488901,-0.141480512849154,0.112139249246521,-0.0363786764676263,0.0130629377390457,-0.0266625200339204,0.0361306228922505,-0.0290825785649125,-0.0602359510106144,-0.00671543206118707,0.07563473744933,0.0111151886270672,0.115229874535487,0.0107402324471413,-0.0942938320310875,-0.0221882206700584,-0.00330231487810675,-0.0399688561009504,-0.0150327266082991,0.0786173357347664,-0.000412485595378515,-0.0489672372866459,0.0154375447890066,-0.0328325686815027,0.0490694215752819,-0.0175394298078036,0.00801149825849594,0.0948148256249139,-0.00802659168903937,-0.0620445799888377,0.0197187379940767,0.0433635289961406,-0.0541993220030119
0.00139173658844305,0.00752575796743375,-0.00713127003177625,0.00400308643871326,0.00762663184161179,-0.00622926526329433,-0.0112859351553219,-0.0067239749574562,0.00359670423550314,0.023841952757183,0.000320706563667412,-0.0317289487117066,0.0243516260860636,-0.0146502458287179,0.0227902052553676,-0.0219635553694011,0.00916086340385496,-0.00266550881139057,0.000414816598094959,-0.00228457368198403,0.0048347993416253,-0.0287221065262667,-0.00553497143019547,0.0154498113770932,0.00946907081981738,-0.0319699027921761,0.0110422067888371,-0.0197806070003995,0.0119719713360079,0.000654340128604906,0.0377895741887843,-0.0614764012377869,0.062466142690832,-0.0310183612046572,0.00277613470337894,-0.000690856310136449,0.0321848470379848,-0.0264379767567152,-0.00665746432258862,-0.00671033763851472,-0.00906956150254576,0.0280827270267708,0.0287208008596286,-0.0522976718244283,0.0357878600061648,0.00786246850069322,-0.0136185887196821,0.0142255418511835,-0.0220740824307884,0.031820170019899,-0.0100156763837959,0.00171890106930828,-0.0140094896274325,0.00559628725961427,0.0282616458513178,-0.0389383165368798,8.10516788753666e-05,-0.00145578073504525,-0.0083945372068275,-0.00527648185636712,0.0063688409513675,0.0118995208767169,-0.00732135055275719,0.0400477133836911,-0.0320535845695787,0.00068519820961683,-0.00305920231657777,0.00788710461060899,0.00419616313686033,-0.0045758529457698,-0.00517333340752729,0.0117484037140414,-0.00846481401189803,-0.0262478048063822,0.0119152747338109,0.012750128365719,-0.0199947829758814,0.00457223298997793,0.0271590611400368
0.00473547068483291,0.00381810879498247,-0.00584135556071411,0.0167447193997268,-0.00883615902296971,0.00697695650582868,0.0132006613413637,-0.00465198368003086,-0.00776178946918799,-0.0272844613776957,-0.00156852689042892,0.0218630337773288,-0.0137601014396356,0.00426848969052646,-0.0062806837847713,0.0159834801529115,-0.0104401562689889,-0.024950733918469,0.0537052405486394,-0.0349042558939258,0.0206252028629128,0.010520736158112,0.0123137821551248,-0.00666006098959996,0.0103869893942899,-0.0253090691718653,0.0269025561847708,0.00115502681302556,-0.0268030780174166,0.0487185460523548,-0.0382824023906718,0.0196071722404192,-0.0310183612046567,0.0673023254644515,-0.0243053375346244,0.00240195847600796,-0.016706004703592,-0.0140909477682711,0.00698354730583665,0.00347908045790352,-0.0111645997706519,-0.0330908314297575,0.0258477567193829,0.0316632364936845,0.00628224233232143,0.00614364743793989,0.00168704733167944,5.19661975348357e-07,-0.0293914879269764,-0.0138165911666219,3.05591546633927e-05,-0.00238215144068814,0.0256692833568447,-0.00533997518771932,-0.0210499908435455,0.00810836051840425,-0.0104509198198089,0.00646123450066317,0.0241508598412637,0.0181825506075316,-0.0271058180762748,0.0153762894704191,-0.0161959215503306,0.0137804401695969,0.00518562580910043,-0.0172471556411523,-0.00267835508092615,-0.000973077588966648,0.0241490139236446,-0.0445056284972155,0.0279648408986996,0.000882507177881996,0.00339209312549804,0.00689884346394392,0.00250195448387781,-0.0193931200093356,0.0112175069297602,0.0337507140100899,-0.0233503212917182
-0.0017530298274054,-0.00272395856756821,0.00443515280466154,-0.00925039088192712,0.00284110505964291,-0.00928365271041481,-0.000716167145306872,0.00119325424507572,0.00353782017938316,0.00127681082789289,0.00228517992035061,-0.000814740612864343,-0.0174722445676769,0.00923849323923794,0.0149500077602121,-0.0167101919422585,0.019027699162154,0.0077609240556114,-0.00977852267794526,-0.00287391718439363,-0.00127406239769689,0.00680274598248019,-0.0167730511567795,-0.000651601772966065,-0.000864134712156091,0.00123903046317383,-0.00269151831040463,-0.00806356417386346,0.0117387683911464,-0.0073623777545324,-0.00155770837715723,-0.00387622982757843,0.00277613470337874,-0.0243053375346245,0.0421204779504392,-0.0158393506229932,-0.00177375928094278,0.00733449542423427,0.00827581984289166,-0.0241427907051876,0.0183854036616757,-0.012038582090475,0.0124982820638706,-0.0237303545773514,-0.0145664446115698,-0.0229771241344313,0.0132222106881199,-0.00826003924373266,0.03424427444935,-5.80024902630244e-05,0.00763092156010422,-0.0147310593125246,-0.000507332053954786,-0.00726461311636519,0.0198329750502417,-0.01023898646405,0.0346985299742352,-0.0182615049609067,-0.00633610588287545,-0.0215264512863033,0.011755202296504,-0.00960498344184545,0.0145009963327382,0.0126472233035892,-0.0397727171624537,0.0363435332948031,-0.00884515623628944,0.00534200603123952,-0.00660466825865833,0.0194632831496016,-0.0113268584370047,-0.00721818803973116,0.013396279825992,-0.00642283917637567,-0.00225650339437183,0.00248095876380736,-0.00374068429526189,-0.00986732048536249,0.0120547760808864
-0.00280711412554521,-0.00652742919776067,0.00058329285952373,0.000784510644264135,-0.00915044351643191,0.0183907430220731,0.0142291472917562,-0.0104227589797077,0.000864014652539127,-0.00955040776864077,0.00188802156701732,0.00687722286883691,0.00930804154630649,-0.00316078466025971,-0.0336236235134536,0.024288641887859,-0.00463260648165914,0.00980261820763378,-0.0190822042447004,0.0155495494911053,-0.00506953108237768,0.00984191121490426,0.0154781290225116,-0.0186046518129201,0.000811681579009411,0.0229004276491146,-0.0139729220704812,0.0118562575753636,0.00223981162442831,-0.0162926002050826,-0.0106890511208244,0.00986282951027433,-0.000690856310136179,0.0024019584760084,-0.0158393506229935,0.0305622776028508,-0.0167804127228209,0.0116418335832389,-0.0133716840874701,0.0243665473525338,-0.0112948694554337,0.0193082453156962,-0.0286743628514904,0.0207638821749796,-0.0152987968300781,0.0147662162957327,0.003482624017751,-0.0276244796034444,0.0229718269536674,-0.0150235467438082,-0.00293074841329774,0.00682647954469911,-0.00272281867296091,0.0101866292419125,-0.0189254168873327,0.0223324818045898,-0.0147434876051535,0.024139223282034,-0.0150329746531939,0.0123136520568002,-0.00967789843837819,-0.00637046266138304,-0.000731752401172229,-0.0325616311372402,0.0298801832821312,-0.00721368207890609,0.00803547338578441,-0.0115985095188636,-0.00641503817800125,0.00493498969234147,-0.000111408010929713,0.00103986281677903,-0.0133967634563376,0.0241191554225659,-0.00761101476189537,0.0124181901519232,0.00677742435803499,-0.0108672889513616,-0.0156154162431811
0.0051382986371332,0.0110460447426994,-0.00718299317863483,0.00337266639330286,0.000209009630319969,-0.00980387278483346,-0.0209599291232888,0.00661758248945316,-0.00959434937701938,0.0535735142651403,0.00318372403241176,-0.0518500289046478,0.0208220137411828,-0.00862398627627697,0.031507352395003,-0.0279528034830421,-0.00158982500345288,0.00388049808096268,-0.0178731899024859,0.00885897732471208,0.00173109196132286,-0.0419194627281193,-0.00620493076911786,0.035170566137903,0.00762998436250091,-0.0321854028487153,0.00319962869121487,0.00167141955022408,-0.00793994595748333,-0.00640313769345582,0.0409241807059379,-0.0652789747981494,0.0321848470379843,-0.0167060047035924,-0.00177375928094298,-0.0167804127228207,0.0647785364735599,-0.0332943309153066,0.00146609999811557,0.00103816625563583,-0.0144303715588142,0.0298864918693212,0.0108981131607944,-0.0173018291629302,0.0370447948215078,0.003574582710248,-0.0264561213072345,0.0643363053479318,-0.0685380167051217,0.04087982499247,-0.0147000182928759,0.0128694051040896,-0.0216522782085102,0.00608488510765168,0.0325969455419133,-0.0205851592735856,-0.00754057335917762,-0.0132847509349795,-0.0381393039284263,0.00186133163084693,0.0284270586450173,0.0148923465246947,-0.00927068153608569,0.0279486813861443,-0.00183215345334599,-0.0271760879235617,-0.00198769338480582,0.022204866981223,0.00208737782359574,-0.00208114312731274,-0.0121236736088091,0.00921655564442228,0.000571556487554253,-0.0419518068076304,0.00267533223606253,0.0199314021875882,-0.0159503205022414,-0.0104007607201707,0.035805739304714
-0.0057415670498512,-0.014187632891236,0.0144498837143486,-0.0223219859799099,-0.0144904748718763,0.0189405389809397,0.0135315321730987,-0.0071688744453662,0.00974430813229933,-0.0144890780532549,-0.00853545158166798,0.0183330965037216,-0.00674360392532242,0.00871489648989336,-0.0346056389091779,0.0247759603721675,-0.00159713716053728,0.0240991695935189,-0.0346034974694594,0.011938720779174,-0.0189307164034164,0.0187866034908055,0.0250660057741378,-0.021891291603705,0.00394753115945765,0.0506568230350405,-0.0282934644658614,0.00568229927967727,0.00929723822557728,-0.0357676838109438,-0.0450094020883769,0.0218873159674841,-0.0264379767567156,-0.014090947768271,0.00733449542423448,0.0116418335832391,-0.0332943309153071,0.0906722235451571,-0.0240188315717245,0.0227832072246599,0.0108379089958403,0.0122727108301985,-0.0310000699727961,0.0189267845265674,-0.0287501994908285,-0.0515016397730428,0.0152158481757086,0.0115702570091088,0.0244790054513177,-0.0373137053332207,0.0159482393173973,0.00750829258105666,0.00140806988161252,-0.0066483605357826,-0.0184424685342116,0.0302513315562575,-0.00443624833451974,0.00354021450210226,0.00670315089363837,0.00120532563797274,0.00722450908761298,-0.0295422019374728,0.0184341683763406,-0.0593979748681685,0.0438135665503589,-0.00142563857056336,0.0310512941263224,-0.0216789726580206,-0.0228962379914777,0.0421423190226765,-0.0201018162699287,-0.0172299755863565,-0.00290883127834996,0.0496979730390974,-0.0258223775419806,-0.0105412322399107,0.0439086562268968,-0.0263572146370918,-0.0187103796979808
0.00249820446707925,0.00394112290364582,-0.00224986030041751,0.00814150901849544,0.00620242035607783,-0.0116325676018071,-0.00586132750067438,0.00595817903315632,-0.000506767511791833,-0.0127337657922595,-0.0120203209840549,0.029786907203264,-0.0183665943398129,0.0109038741426691,0.0180708097487426,-0.0211907242781283,0.022348150505321,-0.0227131009717909,0.0149141291688245,-0.00742468172828692,0.000789652582532709,0.0137262761359762,-0.0240393715695061,0.0056960806958262,-0.0197985443435797,-0.00696936565813049,0.00599309719799463,-0.000758481986982811,-0.00951088098156242,0.0199783517323499,-0.0050472866233296,0.0170144878451224,-0.00665746432258802,0.00698354730583651,0.00827581984289143,-0.0133716840874703,0.00146609999811666,-0.0240188315717251,0.0502314282111939,-0.0564746845726201,0.0327776480419259,-0.0440575773496504,0.0486964027569713,-0.0362922882066904,-0.00367217121990168,0.00984633577538844,-0.00409243900021424,-0.00698545733004139,0.0138556433163316,0.0107763755406149,0.00336711522696257,-0.0163501036550143,0.00427646707116121,-0.0154956176455212,0.00838815801562691,-0.019619844145916,0.0415608480729249,-0.00858516033081803,-0.00426575682436379,0.000196063972623453,0.00184350304982559,0.00333695852951389,-0.00938724620562709,0.0364744310411865,-0.0346869683964871,0.0120297485781627,-5.04262739298454e-05,-0.00250283444022165,0.0121440419943998,-0.0196085070703101,0.0128096944191168,-0.00935007960924155,0.0261563722722576,-0.02336211090058,0.00664795559622284,0.00102550832324522,-0.00922512973372017,0.00829258566704312,0.0152158904126391
0.00341460510571141,-0.0080697025063972,-0.00285301947904698,-0.00387538200270739,-0.0281640870640498,0.0360828541530042,0.0124045607978329,-0.00544625119476929,-0.0117371340385747,0.0274961642440345,0.0147020517726771,-0.0504469797645283,0.0317194832696168,-0.00932502191293279,-0.052496686768986,0.0423026030755749,-0.0398258368709659,0.035158764468474,-0.0334778932478813,0.0304236384429944,-0.013701382662776,-0.0335215633817042,0.0688141452729892,0.0116462939507883,0.0248218440439786,0.00522888893143955,-0.0132876139876266,0.00729136987754124,-0.0072760825337081,-0.0169295390265754,0.0053333697094194,-0.0245756062777291,-0.00671033763851572,0.0034790804579043,-0.0241427907051882,0.0243665473525344,0.0010381662556341,0.0227832072246605,-0.0564746845726208,0.136028287153047,-0.0798204951161148,0.0601398648593883,-0.0931076026449984,0.103969451642215,0.00732905567225063,0.0188078211456439,-0.028337074485339,0.0409494214607607,-0.0666040383872411,-0.0119301386426458,-0.0130062444972203,0.0558359193039503,-0.0119687377813719,0.0199422968389889,-0.0446551947462766,0.0386586388210237,-0.0705247996826997,0.0334449066030131,-0.0350092160276997,0.0316747288144291,0.0129273476425612,-0.00966480938621123,0.0107691558795705,-0.0527926932056595,0.0698181047922309,-0.0567450861255688,0.0200990036709902,-0.00440644238672013,-0.0162479341819784,0.0114804131680068,-0.0139397209817962,0.0204570114569357,-0.0391107464052661,0.0429792654965282,-0.0258656229683765,0.0298403281303733,0.0152876801944581,-0.0353119309262317,-0.0247460835848206
-0.00765590784403505,-0.00105897626018914,0.00269248599859717,0.00166748868751221,0.00757580869075815,-0.00482746690838682,0.00162464762339546,0.00145526931727383,0.000193311980137893,-0.025189246589937,-0.0100201108915562,0.0446162549832571,-0.0247999753525689,0.00429568711714023,0.0163012183710182,-0.0144931798412158,0.0379198906892493,-0.0170418318999693,-0.00592719152219806,-0.00112600071639535,-0.00295439262147374,0.0416533012517869,-0.0257782534829822,-0.0182260116451765,-0.0206890749955045,0.0161353462601307,-0.0119938236357155,-0.00958047158186992,0.0155868308514974,-0.0137038254163956,-0.0150908129628341,0.0407864874126883,-0.00906956150254489,-0.0111645997706522,0.0183854036616762,-0.011294869455434,-0.0144303715588131,0.0108379089958397,0.0327776480419269,-0.0798204951161156,0.0955260350379388,-0.0668584460164802,0.0511777473031889,-0.0620221110856778,-0.0242274368466269,-0.0356890345283303,0.0401467406220723,-0.060549478191274,0.0800731102249313,-0.0103726799220149,0.0180838493317546,-0.035852999075685,0.00566956817754405,-0.0240864014712645,0.0143207919013873,-0.0181982928430777,0.0665724342026506,-0.0164746093816992,0.0366778167034038,-0.0176735328475204,-0.0181314809521633,-0.000166651406062987,-0.00531622017116792,0.00750388317567342,-0.0329665784669775,0.0396893490611223,-0.00101583399678551,-0.0065742235413074,0.00813188112361399,-0.00237944799229694,0.00677626310826086,-0.0233089904782996,0.024449926307808,0.003608051546956,-0.00238851847493561,-0.0174269698974806,-0.00484547222573207,0.0101376836681684,0.00236641869293619
-0.000577217883732159,-0.010750294454257,0.0101729253484767,-0.0233671085838354,-0.00830620858332324,0.0127747415903683,-0.00155832402725313,0.00587585268758772,-0.00468747656550557,0.0460575950671414,-0.000409391886289758,-0.0619946691665173,0.0548853237332791,-0.00368141380243688,-0.0322187451838958,0.0200847004559584,-0.0360575513141599,0.0485020120350564,-0.0784555510255767,0.05229551795553,-0.0269536673586847,-0.0195435912067609,0.00439411795384617,0.0351246983221875,0.0123565580362283,0.0390645913180596,-0.0317486448274778,0.0392135894285632,-0.00133835347480103,-0.0485081861335281,0.0487326151979318,-0.0735263409117186,0.0280827270267695,-0.033090831429757,-0.0120385820904757,0.0193082453156971,0.0298864918693195,0.0122727108301987,-0.0440575773496512,0.0601398648593893,-0.0668584460164801,0.197887454256088,-0.122782968814445,0.0470172774958626,-0.0117212252180028,0.0455724142579095,-0.0510857362955445,0.0571543057822551,-0.052002834496212,0.0117301493445939,-0.0198072079476088,0.056062105882198,-0.0506472293183552,0.0225153116109891,-0.00528360882394723,0.0250144040374279,-0.0468240537916058,0.00909472779584735,-0.0699102089206932,0.0101482222315633,0.054646139198257,-0.0272332469571492,0.0159884752838,-0.0514683771119088,0.0853890617066466,-0.0487105277962087,0.0261733502765494,-0.00393291415942705,-0.0470050768389864,0.0702480604098413,-0.0365695934762842,0.0107849710071865,-0.0563834363658636,0.00872727287948872,-0.00951985508866728,0.0592635820192964,0.0240125582003308,-0.0765607861656061,0.00889124190446275
0.00503460310554323,0.0163026924867182,-0.0111748779304586,0.0307433159783058,-0.00439488741759507,-0.00485464762808923,-0.0108023554284454,-0.0152161336632837,0.0164973730195597,-0.0560331477161292,-0.0298285861796822,0.0528665995523304,-0.028353102491781,0.0118965696214371,0.0595333911446927,-0.0544177660420611,0.0771021929599631,-0.0881784516094366,0.0917046449516256,-0.0640050337647992,0.0093176533204716,0.0316562477927956,-0.0304309027342611,0.0106530610330012,-0.0154930617500013,-0.0693740203281385,0.0519606927142049,-0.0688395058692282,-0.0171562342471657,0.093927801129462,-0.043022238535368,0.0136789344176792,0.0287208008596299,0.0258477567193816,0.0124982820638718,-0.0286743628514921,0.010898113160798,-0.0310000699727966,0.0486964027569718,-0.093107602644998,0.0511777473031871,-0.122782968814443,0.246706891021535,-0.180603666738561,0.0804358276460402,-0.0545905792394268,-0.00944908461739579,0.0147736206611673,-0.0157321006772463,0.0174612625710552,0.0110084143973201,-0.0503958189728104,0.0358744653434677,-0.0338890238531525,0.0305455216343589,-0.0876840234160256,0.069152595781345,-0.0257004696170785,0.0708157897761185,0.0148154490002642,-0.0534362979513948,0.0253993349077562,-0.0273910932392383,0.106838377776028,-0.114363116566556,0.0355535359807853,0.0236441837224767,-0.0158803727730798,0.0553522836207234,-0.094648655058463,0.0631828996059066,-0.0180015654200431,0.0414475296512615,-0.0201899457509076,0.0108976703232216,-0.0472921665145375,0.0164159256804821,0.0758787118421995,0.0147707933123483
0.00380091695723032,-0.00768453911024177,0.00293879544951415,-0.0160853994984731,-0.0137135557881673,0.0157182379778193,0.0187895086660955,0.00907713502307748,-0.0300087601168559,0.0575860442795636,0.0319752634223899,-0.0694090162124682,0.0180766406221351,-0.00801827522138259,-0.0519631269656712,0.0561846255133947,-0.0804455111394363,0.0648229433518797,-0.0393495544085666,0.0250306342330992,0.013252989264755,-0.0437683383097102,0.0643010532378317,0.000266109755051575,0.0370572345017603,0.0209425007187835,-0.0233089266641921,0.0734342245379666,-0.0170493654379703,-0.0493944053900719,0.000184880588534468,-0.0317959018377331,-0.0522976718244296,0.0316632364936859,-0.0237303545773527,0.020763882174981,-0.0173018291629334,0.0189267845265682,-0.0362922882066913,0.103969451642215,-0.0620221110856764,0.0470172774958607,-0.180603666738561,0.234680373924978,-0.0728652272640722,0.0497681718931269,-0.00343738064481084,0.0296898476772909,-0.0400525592446479,-0.0272738502542267,-0.00676308835196507,0.0462209835115606,-0.00810166567653091,0.0355644570309899,-0.0407413835820928,0.103948146538151,-0.0917595553899433,0.0284001676115064,-0.0847084190840147,0.0044900382177506,0.0461378102178647,-0.00356653582340643,0.0160987068694226,-0.0879775203213504,0.129233087079448,-0.0782953272210983,-0.0213946243766713,0.0273285258600836,-0.0290001574563714,0.0444734394637868,-0.0431828672167198,0.0180794325471093,-0.0241573625744735,-0.00228042914924252,-0.0149274860778478,0.0486150205334355,-0.00540872917359353,-0.0555934335632826,-0.0285229655715123
0.0103804090418364,0.0171570130965361,-0.0165244129866308,0.0184854662771859,-0.00263411464507154,-0.000447858531493013,-0.0243460660440016,-0.00535754383174389,0.0146743585923857,0.00504742327189668,-0.00474182747402361,-0.0300324480137118,0.0262349915959682,-0.0156807074332859,0.0375666672237758,-0.0336559979733094,0.00821547381296527,-0.0435423720659036,0.0582900461669535,-0.0307961723490463,0.0105104744858989,-0.041825458444174,-0.00200889130035097,0.0386654106994467,0.00418041219342274,-0.0636972955384701,0.0369403035177606,-0.0399138123341382,-0.0169697362890625,0.047263156888197,0.0147925217211956,-0.0334378381689649,0.0357878600061653,0.00628224233231971,-0.0145664446115688,-0.015298796830079,0.0370447948215092,-0.0287501994908277,-0.00367217121990296,0.00732905567225141,-0.0242274368466277,-0.0117212252180006,0.0804358276460379,-0.0728652272640709,0.154062494785336,-0.0227610228453514,-0.0102788020802224,0.0637461725229847,-0.112369146304531,0.0334173600761629,-0.0133343061530782,0.0200154574802016,0.00895144649802724,-0.0137110423080579,0.0264186464932999,-0.0684708678119587,-0.0260209495904275,-0.00817399723518547,0.0178661082536475,0.0105034185545777,-7.53131093093184e-05,0.0416940000564825,-0.0163160181600378,0.0585214352529079,-0.0154666385315174,-0.053746754934122,0.0226835564187766,0.00362793053977241,0.0299883091092067,-0.0545629892206013,0.017110969917325,0.0205122295147782,0.0123229988744825,-0.0365558739883644,0.020833192167039,-0.0308314014152925,-0.00611420193750523,0.0492073401077911,0.0355129467471121
0.00638223708705045,0.000277508169935835,-0.0057170941402461,0.012797589426026,0.0166936363182213,-0.0055279623750265,-0.000289456553733525,0.00226797826085306,-0.0120850272529853,0.00493472989441982,-0.0153698764477253,0.0223495296853559,0.0196940259468424,0.0014084864827786,-0.0337733513180975,0.0204374136287248,-0.0246016477880434,-0.0107231579699754,-0.00386127958683868,0.0436276623204667,-0.014762324738189,-0.00512020355393124,-0.00313595729358744,0.0139245052539912,-0.0122387450074918,0.0150714858398805,-0.0149979753240285,0.0306322286544833,-0.0220518846934312,0.00927971182331247,0.047605922716834,0.00662375020626438,0.00786246850069356,0.00614364743794153,-0.0229771241344329,0.0147662162957329,0.00357458271024783,-0.0515016397730441,0.009846335775388,0.0188078211456444,-0.0356890345283308,0.0455724142579074,-0.0545905792394249,0.0497681718931266,-0.0227610228453482,0.197973060418129,-0.0810077008254894,-0.036074849166244,-0.0288198287613727,0.0442288766529727,-0.0446589871524543,0.036909778512961,-0.0172581903688307,0.0126939040508321,-0.031694689436676,7.00519879230751e-05,0.00452761533205426,0.0100564533460472,-0.0416813903816691,0.013306191200611,0.0200021962362291,-0.00489545274369559,-0.00144343729310352,-0.00705331841624387,0.00604724132014127,-0.0157650557955789,-0.00642527956805415,-0.00487127630227163,-0.0047853283457715,-0.0209934156096772,0.0295312608798112,0.0190577199979984,-0.0230027569427899,-0.0278236572015738,0.0200858966888921,0.0468934472602104,-0.0326214351654224,-0.0143378640760471,-0.0104188741286565
